m1=28721.042, m2=20.071, gsp=2.174, rhosp=270.950
fGW[Hz],dPh[rad]
3.17566e-03,1.63800e+03
3.23811e-03,1.56268e+03
3.30180e-03,1.49070e+03
3.36674e-03,1.42190e+03
3.43296e-03,1.35616e+03
3.50047e-03,1.29333e+03
3.56932e-03,1.23329e+03
3.63952e-03,1.17593e+03
3.71110e-03,1.12113e+03
3.78409e-03,1.06877e+03
3.85852e-03,1.01875e+03
3.93440e-03,9.70972e+02
4.01179e-03,9.25336e+02
4.09069e-03,8.81748e+02
4.17114e-03,8.40121e+02
4.25318e-03,8.00369e+02
4.33683e-03,7.62410e+02
4.42213e-03,7.26166e+02
4.50910e-03,6.91564e+02
4.59778e-03,6.58530e+02
4.68821e-03,6.26998e+02
4.78042e-03,5.96900e+02
4.87444e-03,5.68175e+02
4.97031e-03,5.40762e+02
5.06806e-03,5.14604e+02
5.16774e-03,4.89646e+02
5.26938e-03,4.65834e+02
5.37301e-03,4.43120e+02
5.47869e-03,4.21453e+02
5.58644e-03,4.00789e+02
5.69632e-03,3.81083e+02
5.80835e-03,3.62292e+02
5.92259e-03,3.44376e+02
6.03907e-03,3.27296e+02
6.15785e-03,3.11015e+02
6.27896e-03,2.95498e+02
6.40245e-03,2.80711e+02
6.52837e-03,2.66620e+02
6.65677e-03,2.53195e+02
6.78769e-03,2.40407e+02
6.92119e-03,2.28226e+02
7.05732e-03,2.16625e+02
7.19612e-03,2.05578e+02
7.33765e-03,1.95061e+02
7.48196e-03,1.85049e+02
7.62912e-03,1.75519e+02
7.77917e-03,1.66449e+02
7.93216e-03,1.57820e+02
8.08817e-03,1.49610e+02
8.24725e-03,1.41800e+02
8.40945e-03,1.34372e+02
8.57485e-03,1.27309e+02
8.74350e-03,1.20594e+02
8.91546e-03,1.14210e+02
9.09081e-03,1.08143e+02
9.26960e-03,1.02377e+02
9.45192e-03,9.68998e+01
9.63781e-03,9.16964e+01
9.82737e-03,8.67545e+01
1.00207e-02,8.20619e+01
1.02177e-02,7.76068e+01
1.04187e-02,7.33780e+01
1.06236e-02,6.93648e+01
1.08326e-02,6.55571e+01
1.10456e-02,6.19449e+01
1.12628e-02,5.85190e+01
1.14844e-02,5.52705e+01
1.17102e-02,5.21908e+01
1.19405e-02,4.92717e+01
1.21754e-02,4.65055e+01
1.24149e-02,4.38848e+01
1.26590e-02,4.14024e+01
1.29080e-02,3.90516e+01
1.31619e-02,3.68259e+01
1.34207e-02,3.47192e+01
1.36847e-02,3.27254e+01
1.39538e-02,3.08391e+01
1.42283e-02,2.90548e+01
1.45081e-02,2.73675e+01
1.47935e-02,2.57722e+01
1.50844e-02,2.42643e+01
1.53811e-02,2.28393e+01
1.56836e-02,2.14930e+01
1.59921e-02,2.02214e+01
1.63066e-02,1.90207e+01
1.66273e-02,1.78871e+01
1.69543e-02,1.68171e+01
1.72878e-02,1.58076e+01
1.76278e-02,1.48552e+01
1.79745e-02,1.39570e+01
1.83280e-02,1.31100e+01
1.86885e-02,1.23117e+01
1.90560e-02,1.15594e+01
1.94308e-02,1.08505e+01
1.98130e-02,1.01829e+01
2.02027e-02,9.55412e+00
2.06000e-02,8.96220e+00
2.10052e-02,8.40508e+00
2.14183e-02,7.88085e+00
2.18395e-02,7.38769e+00
2.22691e-02,6.92387e+00
2.27071e-02,6.48777e+00
2.31537e-02,6.07782e+00
2.36090e-02,5.69256e+00
2.40734e-02,5.33058e+00
2.45468e-02,4.99057e+00
2.50296e-02,4.67127e+00
2.55219e-02,4.37149e+00
2.60239e-02,4.09011e+00
2.65357e-02,3.82606e+00
2.70576e-02,3.57833e+00
2.75897e-02,3.34597e+00
2.81324e-02,3.12808e+00
2.86857e-02,2.92381e+00
2.92499e-02,2.73234e+00
2.98251e-02,2.55292e+00
3.04117e-02,2.38482e+00
3.10099e-02,2.22737e+00
3.16198e-02,2.07992e+00
3.22416e-02,1.94188e+00
3.28758e-02,1.81266e+00
3.35224e-02,1.69173e+00
3.41817e-02,1.57858e+00
3.48539e-02,1.47274e+00
3.55394e-02,1.37375e+00
3.62384e-02,1.28118e+00
3.69512e-02,1.19464e+00
3.76779e-02,1.11375e+00
3.84189e-02,1.03816e+00
3.91746e-02,9.67532e-01
3.99450e-02,9.01552e-01
4.07307e-02,8.39926e-01
4.15317e-02,7.82379e-01
4.23486e-02,7.28649e-01
4.31815e-02,6.78491e-01
4.40308e-02,6.31677e-01
4.48967e-02,5.87991e-01
4.57798e-02,5.47231e-01
4.66801e-02,5.09207e-01
4.75982e-02,4.73740e-01
4.85344e-02,4.40664e-01
4.94890e-02,4.09823e-01
5.04623e-02,3.81069e-01
5.14548e-02,3.54266e-01
5.24668e-02,3.29285e-01
5.34987e-02,3.06005e-01
5.45509e-02,2.84313e-01
5.56238e-02,2.64104e-01
5.67178e-02,2.45279e-01
5.78333e-02,2.27744e-01
5.89707e-02,2.11415e-01
6.01305e-02,1.96209e-01
6.13132e-02,1.82052e-01
6.25191e-02,1.68872e-01
6.37487e-02,1.56604e-01
6.50025e-02,1.45185e-01
6.62809e-02,1.34558e-01
6.75845e-02,1.24669e-01
6.89138e-02,1.15468e-01
7.02691e-02,1.06908e-01
7.16512e-02,9.89448e-02
7.30604e-02,9.15376e-02
7.44973e-02,8.46482e-02
7.59625e-02,7.82411e-02
7.74565e-02,7.22830e-02
7.89799e-02,6.67429e-02
8.05333e-02,6.15920e-02
8.21172e-02,5.68033e-02
8.37323e-02,5.23516e-02
8.53791e-02,4.82136e-02
8.70583e-02,4.43675e-02
8.87705e-02,4.07929e-02
9.05165e-02,3.74710e-02
9.22967e-02,3.43840e-02
9.41120e-02,3.15155e-02
9.59630e-02,2.88503e-02
9.78503e-02,2.63741e-02
9.97748e-02,2.40737e-02
1.01737e-01,2.19367e-02
1.03738e-01,1.99515e-02
1.05778e-01,1.81076e-02
1.07859e-01,1.63950e-02
1.09980e-01,1.48044e-02
1.12143e-01,1.33272e-02
1.14349e-01,1.19553e-02
1.16598e-01,1.06814e-02
1.18891e-01,9.49849e-03
1.21229e-01,8.40012e-03
1.23614e-01,7.38030e-03
1.26045e-01,6.43345e-03
1.28524e-01,5.55439e-03
1.31052e-01,4.73831e-03
1.33629e-01,3.98071e-03
1.36257e-01,3.27744e-03
1.38937e-01,2.62463e-03
1.41670e-01,2.01867e-03
1.44456e-01,1.45622e-03
1.47297e-01,9.34189e-04
1.50194e-01,4.49675e-04
1.53148e-01,0.00000e+00
