m1=9340.483, m2=40.035, gsp=2.433, rhosp=118.213
fGW[Hz],dPh[rad]
3.24741e-03,3.10126e+04
3.32968e-03,2.94517e+04
3.41403e-03,2.79689e+04
3.50052e-03,2.65604e+04
3.58920e-03,2.52223e+04
3.68013e-03,2.39511e+04
3.77336e-03,2.27436e+04
3.86895e-03,2.15966e+04
3.96697e-03,2.05069e+04
4.06747e-03,1.94719e+04
4.17051e-03,1.84887e+04
4.27617e-03,1.75547e+04
4.38450e-03,1.66675e+04
4.49557e-03,1.58248e+04
4.60946e-03,1.50243e+04
4.72624e-03,1.42639e+04
4.84597e-03,1.35417e+04
4.96874e-03,1.28557e+04
5.09461e-03,1.22041e+04
5.22368e-03,1.15852e+04
5.35601e-03,1.09973e+04
5.49170e-03,1.04390e+04
5.63083e-03,9.90865e+03
5.77348e-03,9.40496e+03
5.91974e-03,8.92658e+03
6.06971e-03,8.47223e+03
6.22348e-03,8.04072e+03
6.38114e-03,7.63090e+03
6.54280e-03,7.24169e+03
6.70855e-03,6.87206e+03
6.87851e-03,6.52103e+03
7.05276e-03,6.18767e+03
7.23144e-03,5.87110e+03
7.41464e-03,5.57048e+03
7.60248e-03,5.28500e+03
7.79508e-03,5.01392e+03
7.99255e-03,4.75651e+03
8.19503e-03,4.51208e+03
8.40265e-03,4.28000e+03
8.61552e-03,4.05963e+03
8.83378e-03,3.85040e+03
9.05757e-03,3.65174e+03
9.28703e-03,3.46313e+03
9.52231e-03,3.28407e+03
9.76354e-03,3.11407e+03
1.00109e-02,2.95268e+03
1.02645e-02,2.79947e+03
1.05245e-02,2.65403e+03
1.07912e-02,2.51597e+03
1.10645e-02,2.38492e+03
1.13449e-02,2.26054e+03
1.16323e-02,2.14247e+03
1.19270e-02,2.03041e+03
1.22291e-02,1.92406e+03
1.25389e-02,1.82313e+03
1.28566e-02,1.72735e+03
1.31823e-02,1.63646e+03
1.35162e-02,1.55020e+03
1.38586e-02,1.46836e+03
1.42097e-02,1.39071e+03
1.45697e-02,1.31704e+03
1.49388e-02,1.24714e+03
1.53173e-02,1.18083e+03
1.57053e-02,1.11793e+03
1.61032e-02,1.05826e+03
1.65112e-02,1.00166e+03
1.69294e-02,9.47988e+02
1.73583e-02,8.97081e+02
1.77981e-02,8.48805e+02
1.82490e-02,8.03027e+02
1.87113e-02,7.59620e+02
1.91853e-02,7.18466e+02
1.96714e-02,6.79450e+02
2.01697e-02,6.42464e+02
2.06807e-02,6.07405e+02
2.12046e-02,5.74175e+02
2.17418e-02,5.42683e+02
2.22926e-02,5.12840e+02
2.28573e-02,4.84562e+02
2.34364e-02,4.57769e+02
2.40301e-02,4.32387e+02
2.46389e-02,4.08343e+02
2.52631e-02,3.85570e+02
2.59031e-02,3.64002e+02
2.65593e-02,3.43579e+02
2.72322e-02,3.24241e+02
2.79221e-02,3.05934e+02
2.86294e-02,2.88604e+02
2.93547e-02,2.72202e+02
3.00984e-02,2.56680e+02
3.08609e-02,2.41992e+02
3.16427e-02,2.28097e+02
3.24444e-02,2.14953e+02
3.32663e-02,2.02521e+02
3.41090e-02,1.90765e+02
3.49732e-02,1.79650e+02
3.58592e-02,1.69142e+02
3.67676e-02,1.59211e+02
3.76991e-02,1.49826e+02
3.86541e-02,1.40958e+02
3.96334e-02,1.32582e+02
4.06374e-02,1.24671e+02
4.16669e-02,1.17200e+02
4.27225e-02,1.10148e+02
4.38048e-02,1.03491e+02
4.49146e-02,9.72088e+01
4.60524e-02,9.12821e+01
4.72191e-02,8.56918e+01
4.84153e-02,8.04199e+01
4.96419e-02,7.54497e+01
5.08995e-02,7.07650e+01
5.21890e-02,6.63505e+01
5.35111e-02,6.21917e+01
5.48667e-02,5.82749e+01
5.62567e-02,5.45869e+01
5.76819e-02,5.11155e+01
5.91432e-02,4.78488e+01
6.06415e-02,4.47757e+01
6.21778e-02,4.18855e+01
6.37530e-02,3.91682e+01
6.53681e-02,3.66143e+01
6.70241e-02,3.42147e+01
6.87221e-02,3.19608e+01
7.04631e-02,2.98445e+01
7.22482e-02,2.78580e+01
7.40785e-02,2.59940e+01
7.59552e-02,2.42456e+01
7.78794e-02,2.26063e+01
7.98524e-02,2.10696e+01
8.18753e-02,1.96298e+01
8.39495e-02,1.82813e+01
8.60763e-02,1.70187e+01
8.82569e-02,1.58370e+01
9.04928e-02,1.47315e+01
9.27853e-02,1.36976e+01
9.51359e-02,1.27312e+01
9.75461e-02,1.18281e+01
1.00017e-01,1.09845e+01
1.02551e-01,1.01969e+01
1.05149e-01,9.46180e+00
1.07813e-01,8.77603e+00
1.10544e-01,8.13653e+00
1.13345e-01,7.54043e+00
1.16216e-01,6.98501e+00
1.19160e-01,6.46773e+00
1.22179e-01,5.98615e+00
1.25274e-01,5.53802e+00
1.28448e-01,5.12117e+00
1.31702e-01,4.73360e+00
1.35039e-01,4.37339e+00
1.38460e-01,4.03876e+00
1.41967e-01,3.72802e+00
1.45564e-01,3.43959e+00
1.49252e-01,3.17198e+00
1.53033e-01,2.92378e+00
1.56910e-01,2.69369e+00
1.60885e-01,2.48047e+00
1.64960e-01,2.28296e+00
1.69140e-01,2.10009e+00
1.73424e-01,1.93082e+00
1.77818e-01,1.77423e+00
1.82323e-01,1.62940e+00
1.86942e-01,1.49552e+00
1.91678e-01,1.37179e+00
1.96533e-01,1.25750e+00
2.01512e-01,1.15196e+00
2.06617e-01,1.05454e+00
2.11852e-01,9.64650e-01
2.17219e-01,8.81731e-01
2.22722e-01,8.05273e-01
2.28364e-01,7.34796e-01
2.34150e-01,6.69854e-01
2.40081e-01,6.10033e-01
2.46164e-01,5.54946e-01
2.52400e-01,5.04235e-01
2.58794e-01,4.57568e-01
2.65350e-01,4.14634e-01
2.72073e-01,3.75147e-01
2.78965e-01,3.38840e-01
2.86032e-01,3.05468e-01
2.93279e-01,2.74801e-01
3.00708e-01,2.46628e-01
3.08327e-01,2.20753e-01
3.16138e-01,1.96994e-01
3.24147e-01,1.75184e-01
3.32358e-01,1.55169e-01
3.40778e-01,1.36804e-01
3.49411e-01,1.19957e-01
3.58263e-01,1.04507e-01
3.67339e-01,9.03411e-02
3.76646e-01,7.73548e-02
3.86187e-01,6.54526e-02
3.95971e-01,5.45462e-02
4.06002e-01,4.45542e-02
4.16288e-01,3.54017e-02
4.26834e-01,2.70197e-02
4.37647e-01,1.93446e-02
4.48735e-01,1.23180e-02
4.60103e-01,5.88631e-03
4.71759e-01,0.00000e+00
