m1=1118.896, m2=32.654, gsp=2.037, rhosp=44.736
fGW[Hz],dPh[rad]
5.97654e-03,3.67657e+00
6.17507e-03,3.40934e+00
6.38019e-03,3.16152e+00
6.59212e-03,2.93172e+00
6.81110e-03,2.71861e+00
7.03734e-03,2.52100e+00
7.27111e-03,2.33774e+00
7.51264e-03,2.16781e+00
7.76219e-03,2.01022e+00
8.02003e-03,1.86409e+00
8.28644e-03,1.72858e+00
8.56169e-03,1.60292e+00
8.84609e-03,1.48639e+00
9.13994e-03,1.37833e+00
9.44354e-03,1.27812e+00
9.75723e-03,1.18520e+00
1.00813e-02,1.09903e+00
1.04162e-02,1.01912e+00
1.07622e-02,9.45025e-01
1.11197e-02,8.76312e-01
1.14891e-02,8.12594e-01
1.18707e-02,7.53507e-01
1.22650e-02,6.98715e-01
1.26725e-02,6.47905e-01
1.30934e-02,6.00789e-01
1.35283e-02,5.57097e-01
1.39777e-02,5.16581e-01
1.44420e-02,4.79011e-01
1.49218e-02,4.44171e-01
1.54174e-02,4.11865e-01
1.59296e-02,3.81906e-01
1.64587e-02,3.54126e-01
1.70054e-02,3.28365e-01
1.75703e-02,3.04477e-01
1.81539e-02,2.82325e-01
1.87570e-02,2.61784e-01
1.93800e-02,2.42736e-01
2.00238e-02,2.25073e-01
2.06889e-02,2.08695e-01
2.13762e-02,1.93507e-01
2.20862e-02,1.79424e-01
2.28199e-02,1.66364e-01
2.35779e-02,1.54254e-01
2.43611e-02,1.43025e-01
2.51703e-02,1.32612e-01
2.60064e-02,1.22957e-01
2.68703e-02,1.14004e-01
2.77629e-02,1.05702e-01
2.86851e-02,9.80033e-02
2.96379e-02,9.08649e-02
3.06224e-02,8.42458e-02
3.16396e-02,7.81081e-02
3.26906e-02,7.24168e-02
3.37765e-02,6.71396e-02
3.48985e-02,6.22463e-02
3.60577e-02,5.77091e-02
3.72555e-02,5.35019e-02
3.84930e-02,4.96009e-02
3.97717e-02,4.59837e-02
4.10928e-02,4.26298e-02
4.24578e-02,3.95200e-02
4.38682e-02,3.66365e-02
4.53253e-02,3.39628e-02
4.68309e-02,3.14839e-02
4.83866e-02,2.91853e-02
4.99938e-02,2.70542e-02
5.16545e-02,2.50782e-02
5.33704e-02,2.32461e-02
5.51432e-02,2.15474e-02
5.69749e-02,1.99725e-02
5.88675e-02,1.85123e-02
6.08229e-02,1.71584e-02
6.28433e-02,1.59033e-02
6.49308e-02,1.47395e-02
6.70877e-02,1.36606e-02
6.93162e-02,1.26604e-02
7.16187e-02,1.17330e-02
7.39977e-02,1.08733e-02
7.64557e-02,1.00763e-02
7.89954e-02,9.33737e-03
8.16194e-02,8.65238e-03
8.43306e-02,8.01737e-03
8.71319e-02,7.42871e-03
9.00262e-02,6.88301e-03
9.30166e-02,6.37715e-03
9.61064e-02,5.90824e-03
9.92989e-02,5.47358e-03
1.02597e-01,5.07067e-03
1.06005e-01,4.69721e-03
1.09527e-01,4.35106e-03
1.13165e-01,4.03021e-03
1.16924e-01,3.73283e-03
1.20808e-01,3.45721e-03
1.24821e-01,3.20176e-03
1.28967e-01,2.96502e-03
1.33251e-01,2.74562e-03
1.37677e-01,2.54229e-03
1.42251e-01,2.35386e-03
1.46976e-01,2.17925e-03
1.51858e-01,2.01746e-03
1.56902e-01,1.86753e-03
1.62114e-01,1.72862e-03
1.67499e-01,1.59991e-03
1.73063e-01,1.48066e-03
1.78812e-01,1.37018e-03
1.84752e-01,1.26783e-03
1.90889e-01,1.17301e-03
1.97230e-01,1.08518e-03
2.03781e-01,1.00383e-03
2.10550e-01,9.28476e-04
2.17544e-01,8.58684e-04
2.24770e-01,7.94049e-04
2.32237e-01,7.34192e-04
2.39951e-01,6.78764e-04
2.47922e-01,6.27441e-04
2.56157e-01,5.79921e-04
2.64666e-01,5.35927e-04
2.73458e-01,4.95199e-04
2.82541e-01,4.57498e-04
2.91927e-01,4.22603e-04
3.01624e-01,3.90307e-04
3.11643e-01,3.60419e-04
3.21995e-01,3.32762e-04
3.32691e-01,3.07173e-04
3.43742e-01,2.83499e-04
3.55160e-01,2.61599e-04
3.66958e-01,2.41343e-04
3.79147e-01,2.22609e-04
3.91742e-01,2.05285e-04
4.04754e-01,1.89268e-04
4.18199e-01,1.74460e-04
4.32091e-01,1.60772e-04
4.46444e-01,1.48122e-04
4.61274e-01,1.36432e-04
4.76596e-01,1.25631e-04
4.92427e-01,1.15653e-04
5.08785e-01,1.06438e-04
5.25685e-01,9.79278e-05
5.43147e-01,9.00707e-05
5.61189e-01,8.28179e-05
5.79831e-01,7.61242e-05
5.99091e-01,6.99478e-05
6.18992e-01,6.42500e-05
6.39553e-01,5.89950e-05
6.60798e-01,5.41495e-05
6.82748e-01,4.96827e-05
7.05427e-01,4.55661e-05
7.28860e-01,4.17732e-05
7.53070e-01,3.82796e-05
7.78086e-01,3.50625e-05
8.03932e-01,3.21010e-05
8.30637e-01,2.93757e-05
8.58228e-01,2.68685e-05
8.86737e-01,2.45627e-05
9.16192e-01,2.24429e-05
9.46626e-01,2.04948e-05
9.78070e-01,1.87052e-05
1.01056e+00,1.70618e-05
1.04413e+00,1.55532e-05
1.07881e+00,1.41690e-05
1.11465e+00,1.28995e-05
1.15167e+00,1.17357e-05
1.18993e+00,1.06692e-05
1.22945e+00,9.69241e-06
1.27029e+00,8.79819e-06
1.31249e+00,7.97997e-06
1.35609e+00,7.23167e-06
1.40113e+00,6.54767e-06
1.44768e+00,5.92279e-06
1.49576e+00,5.35223e-06
1.54545e+00,4.83156e-06
1.59679e+00,4.35670e-06
1.64983e+00,3.92388e-06
1.70463e+00,3.52960e-06
1.76126e+00,3.17066e-06
1.81976e+00,2.84409e-06
1.88021e+00,2.54717e-06
1.94266e+00,2.27737e-06
2.00719e+00,2.03239e-06
2.07387e+00,1.81009e-06
2.14276e+00,1.60850e-06
2.21394e+00,1.42582e-06
2.28748e+00,1.26039e-06
2.36346e+00,1.11068e-06
2.44197e+00,9.75302e-07
2.52309e+00,8.52964e-07
2.60690e+00,7.42489e-07
2.69349e+00,6.42798e-07
2.78296e+00,5.52901e-07
2.87541e+00,4.71895e-07
2.97092e+00,3.98952e-07
3.06961e+00,3.33315e-07
3.17157e+00,2.74295e-07
3.27692e+00,2.21263e-07
3.38578e+00,1.73643e-07
3.49824e+00,1.30912e-07
3.61445e+00,9.25963e-08
3.73451e+00,5.82616e-08
3.85856e+00,2.75151e-08
3.98673e+00,0.00000e+00
