m1=11331.358, m2=12.189, gsp=2.342, rhosp=2734.949
fGW[Hz],dPh[rad]
1.53830e-01,3.16386e+00
1.57259e-01,2.91498e+00
1.60764e-01,2.68467e+00
1.64347e-01,2.47158e+00
1.68010e-01,2.27445e+00
1.71754e-01,2.09212e+00
1.75582e-01,1.92350e+00
1.79496e-01,1.76759e+00
1.83496e-01,1.62345e+00
1.87586e-01,1.49022e+00
1.91767e-01,1.36707e+00
1.96041e-01,1.25328e+00
2.00410e-01,1.14813e+00
2.04877e-01,1.05099e+00
2.09443e-01,9.61251e-01
2.14111e-01,8.78369e-01
2.18883e-01,8.01826e-01
2.23761e-01,7.31144e-01
2.28748e-01,6.65884e-01
2.33847e-01,6.05635e-01
2.39058e-01,5.50018e-01
2.44386e-01,4.98683e-01
2.49833e-01,4.51305e-01
2.55401e-01,4.07583e-01
2.61094e-01,3.67238e-01
2.66913e-01,3.30014e-01
2.72862e-01,2.95672e-01
2.78943e-01,2.63991e-01
2.85160e-01,2.34768e-01
2.91516e-01,2.07815e-01
2.98013e-01,1.82956e-01
3.04655e-01,1.60031e-01
3.11445e-01,1.38891e-01
3.18386e-01,1.19398e-01
3.25482e-01,1.01426e-01
3.32736e-01,8.48558e-02
3.40152e-01,6.95803e-02
3.47734e-01,5.54989e-02
3.55484e-01,4.25189e-02
3.63407e-01,3.05550e-02
3.71506e-01,1.95281e-02
3.79786e-01,9.36556e-03
3.88251e-01,0.00000e+00
