m1=505382.699, m2=8.494, gsp=2.307, rhosp=1748.574
fGW[Hz],dPh[rad]
2.14033e-03,6.08235e+03
2.15547e-03,5.92196e+03
2.17071e-03,5.76577e+03
2.18607e-03,5.61367e+03
2.20153e-03,5.46555e+03
2.21710e-03,5.32130e+03
2.23278e-03,5.18084e+03
2.24857e-03,5.04405e+03
2.26447e-03,4.91084e+03
2.28048e-03,4.78113e+03
2.29661e-03,4.65481e+03
2.31285e-03,4.53180e+03
2.32921e-03,4.41201e+03
2.34568e-03,4.29536e+03
2.36227e-03,4.18177e+03
2.37898e-03,4.07115e+03
2.39580e-03,3.96343e+03
2.41275e-03,3.85854e+03
2.42981e-03,3.75639e+03
2.44700e-03,3.65693e+03
2.46430e-03,3.56007e+03
2.48173e-03,3.46575e+03
2.49928e-03,3.37390e+03
2.51696e-03,3.28446e+03
2.53476e-03,3.19737e+03
2.55268e-03,3.11256e+03
2.57074e-03,3.02997e+03
2.58892e-03,2.94955e+03
2.60723e-03,2.87124e+03
2.62567e-03,2.79499e+03
2.64423e-03,2.72073e+03
2.66294e-03,2.64843e+03
2.68177e-03,2.57802e+03
2.70073e-03,2.50946e+03
2.71983e-03,2.44269e+03
2.73907e-03,2.37768e+03
2.75844e-03,2.31438e+03
2.77795e-03,2.25273e+03
2.79760e-03,2.19271e+03
2.81738e-03,2.13426e+03
2.83731e-03,2.07735e+03
2.85737e-03,2.02193e+03
2.87758e-03,1.96796e+03
2.89793e-03,1.91541e+03
2.91843e-03,1.86424e+03
2.93907e-03,1.81442e+03
2.95985e-03,1.76590e+03
2.98078e-03,1.71866e+03
3.00186e-03,1.67266e+03
3.02309e-03,1.62786e+03
3.04447e-03,1.58425e+03
3.06601e-03,1.54178e+03
3.08769e-03,1.50042e+03
3.10953e-03,1.46015e+03
3.13152e-03,1.42094e+03
3.15366e-03,1.38276e+03
3.17597e-03,1.34558e+03
3.19843e-03,1.30938e+03
3.22105e-03,1.27413e+03
3.24383e-03,1.23981e+03
3.26677e-03,1.20639e+03
3.28987e-03,1.17385e+03
3.31314e-03,1.14216e+03
3.33657e-03,1.11131e+03
3.36017e-03,1.08126e+03
3.38393e-03,1.05201e+03
3.40786e-03,1.02353e+03
3.43196e-03,9.95790e+02
3.45624e-03,9.68783e+02
3.48068e-03,9.42487e+02
3.50530e-03,9.16882e+02
3.53009e-03,8.91951e+02
3.55505e-03,8.67675e+02
3.58019e-03,8.44037e+02
3.60551e-03,8.21021e+02
3.63101e-03,7.98610e+02
3.65669e-03,7.76789e+02
3.68255e-03,7.55542e+02
3.70860e-03,7.34853e+02
3.73482e-03,7.14709e+02
3.76124e-03,6.95094e+02
3.78784e-03,6.75996e+02
3.81463e-03,6.57400e+02
3.84160e-03,6.39293e+02
3.86877e-03,6.21662e+02
3.89613e-03,6.04496e+02
3.92369e-03,5.87781e+02
3.95144e-03,5.71505e+02
3.97938e-03,5.55658e+02
4.00753e-03,5.40228e+02
4.03587e-03,5.25204e+02
4.06441e-03,5.10576e+02
4.09315e-03,4.96332e+02
4.12210e-03,4.82463e+02
4.15125e-03,4.68960e+02
4.18061e-03,4.55811e+02
4.21018e-03,4.43009e+02
4.23995e-03,4.30543e+02
4.26994e-03,4.18406e+02
4.30014e-03,4.06588e+02
4.33055e-03,3.95082e+02
4.36118e-03,3.83878e+02
