m1=1138.680, m2=23.051, gsp=2.068, rhosp=37.673
fGW[Hz],dPh[rad]
6.77316e-03,9.45222e+00
6.99298e-03,8.78581e+00
7.21993e-03,8.16637e+00
7.45425e-03,7.59059e+00
7.69618e-03,7.05540e+00
7.94595e-03,6.55793e+00
8.20384e-03,6.09553e+00
8.47009e-03,5.66572e+00
8.74498e-03,5.26621e+00
9.02880e-03,4.89486e+00
9.32182e-03,4.54968e+00
9.62436e-03,4.22884e+00
9.93671e-03,3.93062e+00
1.02592e-02,3.65342e+00
1.05922e-02,3.39576e+00
1.09359e-02,3.15626e+00
1.12908e-02,2.93365e+00
1.16573e-02,2.72673e+00
1.20356e-02,2.53439e+00
1.24262e-02,2.35562e+00
1.28295e-02,2.18945e+00
1.32459e-02,2.03500e+00
1.36758e-02,1.89143e+00
1.41196e-02,1.75799e+00
1.45779e-02,1.63395e+00
1.50510e-02,1.51866e+00
1.55395e-02,1.41150e+00
1.60438e-02,1.31190e+00
1.65645e-02,1.21931e+00
1.71021e-02,1.13326e+00
1.76571e-02,1.05327e+00
1.82302e-02,9.78928e-01
1.88218e-02,9.09825e-01
1.94327e-02,8.45596e-01
2.00634e-02,7.85895e-01
2.07145e-02,7.30406e-01
2.13868e-02,6.78829e-01
2.20809e-02,6.30891e-01
2.27975e-02,5.86333e-01
2.35374e-02,5.44919e-01
2.43013e-02,5.06425e-01
2.50900e-02,4.70647e-01
2.59043e-02,4.37393e-01
2.67450e-02,4.06485e-01
2.76130e-02,3.77758e-01
2.85091e-02,3.51057e-01
2.94344e-02,3.26240e-01
3.03897e-02,3.03175e-01
3.13760e-02,2.81736e-01
3.23942e-02,2.61811e-01
3.34456e-02,2.43292e-01
3.45311e-02,2.26080e-01
3.56517e-02,2.10083e-01
3.68088e-02,1.95216e-01
3.80034e-02,1.81397e-01
3.92368e-02,1.68555e-01
4.05102e-02,1.56619e-01
4.18250e-02,1.45526e-01
4.31824e-02,1.35216e-01
4.45838e-02,1.25635e-01
4.60308e-02,1.16730e-01
4.75247e-02,1.08454e-01
4.90671e-02,1.00763e-01
5.06595e-02,9.36156e-02
5.23037e-02,8.69730e-02
5.40012e-02,8.08000e-02
5.57538e-02,7.50632e-02
5.75632e-02,6.97321e-02
5.94314e-02,6.47778e-02
6.13602e-02,6.01739e-02
6.33516e-02,5.58956e-02
6.54077e-02,5.19200e-02
6.75305e-02,4.82256e-02
6.97221e-02,4.47927e-02
7.19850e-02,4.16028e-02
7.43212e-02,3.86386e-02
7.67333e-02,3.58844e-02
7.92236e-02,3.33252e-02
8.17948e-02,3.09473e-02
8.44494e-02,2.87379e-02
8.71902e-02,2.66851e-02
9.00199e-02,2.47778e-02
9.29414e-02,2.30058e-02
9.59578e-02,2.13594e-02
9.90721e-02,1.98299e-02
1.02287e-01,1.84089e-02
1.05607e-01,1.70889e-02
1.09035e-01,1.58626e-02
1.12573e-01,1.47234e-02
1.16227e-01,1.36652e-02
1.19999e-01,1.26822e-02
1.23893e-01,1.17692e-02
1.27914e-01,1.09211e-02
1.32066e-01,1.01334e-02
1.36352e-01,9.40185e-03
1.40777e-01,8.72241e-03
1.45346e-01,8.09142e-03
1.50063e-01,7.50545e-03
1.54933e-01,6.96131e-03
1.59962e-01,6.45603e-03
1.65153e-01,5.98686e-03
1.70513e-01,5.55124e-03
1.76047e-01,5.14680e-03
1.81760e-01,4.77132e-03
1.87659e-01,4.42275e-03
1.93750e-01,4.09918e-03
2.00038e-01,3.79883e-03
2.06530e-01,3.52006e-03
2.13233e-01,3.26133e-03
2.20153e-01,3.02123e-03
2.27298e-01,2.79841e-03
2.34675e-01,2.59166e-03
2.42291e-01,2.39984e-03
2.50155e-01,2.22187e-03
2.58273e-01,2.05678e-03
2.66656e-01,1.90364e-03
2.75310e-01,1.76161e-03
2.84245e-01,1.62988e-03
2.93470e-01,1.50774e-03
3.02994e-01,1.39448e-03
3.12828e-01,1.28948e-03
3.22981e-01,1.19215e-03
3.33463e-01,1.10193e-03
3.44285e-01,1.01832e-03
3.55459e-01,9.40841e-04
3.66995e-01,8.69058e-04
3.78906e-01,8.02560e-04
3.91203e-01,7.40967e-04
4.03899e-01,6.83926e-04
4.17008e-01,6.31109e-04
4.30542e-01,5.82212e-04
4.44515e-01,5.36952e-04
4.58941e-01,4.95066e-04
4.73836e-01,4.56310e-04
4.89214e-01,4.20458e-04
5.05091e-01,3.87298e-04
5.21484e-01,3.56635e-04
5.38408e-01,3.28288e-04
5.55882e-01,3.02087e-04
5.73923e-01,2.77877e-04
5.92549e-01,2.55510e-04
6.11780e-01,2.34854e-04
6.31635e-01,2.15781e-04
6.52135e-01,1.98176e-04
6.73300e-01,1.81930e-04
6.95151e-01,1.66942e-04
7.17712e-01,1.53121e-04
7.41005e-01,1.40379e-04
7.65054e-01,1.28636e-04
7.89884e-01,1.17817e-04
