m1=163196.730, m2=62.807, gsp=2.481, rhosp=1504.467
fGW[Hz],dPh[rad]
1.34091e-03,2.81110e+05
1.36128e-03,2.69912e+05
1.38197e-03,2.59127e+05
1.40296e-03,2.48740e+05
1.42428e-03,2.38739e+05
1.44591e-03,2.29109e+05
1.46788e-03,2.19839e+05
1.49018e-03,2.10915e+05
1.51282e-03,2.02327e+05
1.53581e-03,1.94063e+05
1.55914e-03,1.86111e+05
1.58283e-03,1.78461e+05
1.60687e-03,1.71102e+05
1.63128e-03,1.64025e+05
1.65607e-03,1.57218e+05
1.68123e-03,1.50674e+05
1.70677e-03,1.44382e+05
1.73270e-03,1.38334e+05
1.75902e-03,1.32521e+05
1.78575e-03,1.26935e+05
1.81288e-03,1.21568e+05
1.84042e-03,1.16411e+05
1.86838e-03,1.11458e+05
1.89677e-03,1.06701e+05
1.92558e-03,1.02133e+05
1.95484e-03,9.77465e+04
1.98454e-03,9.35357e+04
2.01469e-03,8.94939e+04
2.04529e-03,8.56150e+04
2.07637e-03,8.18928e+04
2.10791e-03,7.83216e+04
2.13994e-03,7.48959e+04
2.17245e-03,7.16101e+04
2.20545e-03,6.84591e+04
2.23896e-03,6.54377e+04
2.27297e-03,6.25411e+04
2.30751e-03,5.97646e+04
2.34256e-03,5.71036e+04
2.37815e-03,5.45536e+04
2.41428e-03,5.21105e+04
2.45096e-03,4.97700e+04
2.48820e-03,4.75283e+04
2.52600e-03,4.53815e+04
2.56438e-03,4.33259e+04
2.60334e-03,4.13579e+04
2.64289e-03,3.94740e+04
2.68304e-03,3.76711e+04
2.72380e-03,3.59458e+04
2.76518e-03,3.42950e+04
2.80719e-03,3.27158e+04
2.84984e-03,3.12053e+04
2.89314e-03,2.97608e+04
2.93709e-03,2.83795e+04
2.98171e-03,2.70589e+04
3.02701e-03,2.57965e+04
3.07300e-03,2.45900e+04
3.11969e-03,2.34370e+04
3.16708e-03,2.23353e+04
3.21520e-03,2.12828e+04
3.26405e-03,2.02775e+04
3.31364e-03,1.93173e+04
3.36398e-03,1.84005e+04
3.41508e-03,1.75250e+04
3.46697e-03,1.66893e+04
3.51964e-03,1.58916e+04
3.57311e-03,1.51303e+04
3.62740e-03,1.44038e+04
3.68251e-03,1.37106e+04
3.73845e-03,1.30494e+04
3.79525e-03,1.24186e+04
3.85291e-03,1.18171e+04
3.91144e-03,1.12435e+04
3.97087e-03,1.06966e+04
4.03120e-03,1.01752e+04
4.09244e-03,9.67816e+03
