m1=82916.817, m2=37.717, gsp=2.331, rhosp=6957.535
fGW[Hz],dPh[rad]
1.92296e-03,4.63696e+04
1.95529e-03,4.44202e+04
1.98815e-03,4.25474e+04
2.02157e-03,4.07483e+04
2.05555e-03,3.90202e+04
2.09011e-03,3.73605e+04
2.12524e-03,3.57666e+04
2.16096e-03,3.42362e+04
2.19729e-03,3.27668e+04
2.23422e-03,3.13562e+04
2.27177e-03,3.00022e+04
2.30996e-03,2.87027e+04
2.34879e-03,2.74555e+04
2.38827e-03,2.62589e+04
2.42842e-03,2.51108e+04
2.46923e-03,2.40094e+04
2.51074e-03,2.29530e+04
2.55294e-03,2.19398e+04
2.59586e-03,2.09683e+04
2.63949e-03,2.00367e+04
2.68386e-03,1.91437e+04
2.72897e-03,1.82877e+04
2.77484e-03,1.74673e+04
2.82149e-03,1.66811e+04
2.86891e-03,1.59279e+04
2.91714e-03,1.52063e+04
2.96617e-03,1.45151e+04
3.01603e-03,1.38531e+04
3.06673e-03,1.32192e+04
3.11827e-03,1.26123e+04
3.17069e-03,1.20314e+04
3.22399e-03,1.14753e+04
3.27818e-03,1.09432e+04
3.33328e-03,1.04340e+04
3.38931e-03,9.94690e+03
3.44628e-03,9.48097e+03
3.50421e-03,9.03538e+03
3.56311e-03,8.60930e+03
3.62301e-03,8.20195e+03
3.68391e-03,7.81258e+03
3.74583e-03,7.44044e+03
3.80879e-03,7.08484e+03
3.87282e-03,6.74510e+03
3.93791e-03,6.42057e+03
4.00411e-03,6.11063e+03
4.07141e-03,5.81467e+03
4.13985e-03,5.53210e+03
4.20944e-03,5.26238e+03
4.28019e-03,5.00496e+03
4.35214e-03,4.75933e+03
4.42530e-03,4.52499e+03
4.49968e-03,4.30146e+03
4.57532e-03,4.08828e+03
4.65222e-03,3.88501e+03
4.73042e-03,3.69122e+03
4.80994e-03,3.50651e+03
4.89079e-03,3.33048e+03
4.97300e-03,3.16276e+03
5.05659e-03,3.00299e+03
5.14159e-03,2.85081e+03
5.22801e-03,2.70589e+03
5.31589e-03,2.56791e+03
5.40525e-03,2.43657e+03
5.49610e-03,2.31157e+03
5.58849e-03,2.19262e+03
5.68242e-03,2.07945e+03
5.77794e-03,1.97180e+03
5.87506e-03,1.86943e+03
5.97382e-03,1.77208e+03
6.07423e-03,1.67954e+03
6.17633e-03,1.59158e+03
6.28015e-03,1.50799e+03
6.38572e-03,1.42856e+03
6.49306e-03,1.35311e+03
6.60220e-03,1.28144e+03
6.71317e-03,1.21339e+03
6.82602e-03,1.14877e+03
6.94076e-03,1.08744e+03
7.05742e-03,1.02922e+03
7.17605e-03,9.73975e+02
7.29668e-03,9.21560e+02
7.41933e-03,8.71839e+02
7.54404e-03,8.24682e+02
7.67085e-03,7.79964e+02
7.79979e-03,7.37566e+02
7.93089e-03,6.97375e+02
8.06421e-03,6.59282e+02
8.19976e-03,6.23185e+02
8.33759e-03,5.88984e+02
8.47774e-03,5.56584e+02
8.62024e-03,5.25897e+02
8.76514e-03,4.96837e+02
8.91247e-03,4.69320e+02
9.06228e-03,4.43271e+02
9.21461e-03,4.18614e+02
9.36950e-03,3.95278e+02
9.52699e-03,3.73196e+02
9.68713e-03,3.52305e+02
9.84997e-03,3.32542e+02
1.00155e-02,3.13850e+02
1.01839e-02,2.96173e+02
1.03551e-02,2.79458e+02
1.05291e-02,2.63656e+02
1.07061e-02,2.48719e+02
1.08861e-02,2.34600e+02
1.10691e-02,2.21258e+02
1.12551e-02,2.08651e+02
1.14443e-02,1.96740e+02
1.16367e-02,1.85489e+02
1.18323e-02,1.74862e+02
1.20312e-02,1.64826e+02
1.22334e-02,1.55348e+02
1.24390e-02,1.46400e+02
1.26481e-02,1.37953e+02
1.28607e-02,1.29979e+02
1.30769e-02,1.22453e+02
1.32967e-02,1.15350e+02
1.35202e-02,1.08648e+02
1.37475e-02,1.02325e+02
1.39786e-02,9.63596e+01
1.42135e-02,9.07322e+01
1.44525e-02,8.54245e+01
1.46954e-02,8.04188e+01
1.49424e-02,7.56983e+01
1.51936e-02,7.12473e+01
1.54490e-02,6.70507e+01
1.57086e-02,6.30945e+01
1.59727e-02,5.93652e+01
1.62412e-02,5.58501e+01
1.65142e-02,5.25372e+01
1.67918e-02,4.94151e+01
1.70740e-02,4.64732e+01
1.73610e-02,4.37012e+01
1.76528e-02,4.10896e+01
1.79496e-02,3.86293e+01
1.82513e-02,3.63117e+01
1.85581e-02,3.41287e+01
1.88700e-02,3.20726e+01
1.91872e-02,3.01363e+01
