m1=1112.322, m2=6.171, gsp=2.080, rhosp=713.215
fGW[Hz],dPh[rad]
1.78710e-01,1.96785e-01
1.84064e-01,1.83066e-01
1.89578e-01,1.70273e-01
1.95257e-01,1.58346e-01
2.01106e-01,1.47227e-01
2.07130e-01,1.36862e-01
2.13335e-01,1.27202e-01
2.19726e-01,1.18199e-01
2.26308e-01,1.09811e-01
2.33088e-01,1.01995e-01
2.40070e-01,9.47149e-02
2.47262e-01,8.79340e-02
2.54669e-01,8.16192e-02
2.62298e-01,7.57395e-02
2.70155e-01,7.02657e-02
2.78248e-01,6.51708e-02
2.86584e-01,6.04292e-02
2.95169e-01,5.60175e-02
3.04011e-01,5.19133e-02
3.13118e-01,4.80960e-02
3.22498e-01,4.45462e-02
3.32159e-01,4.12460e-02
3.42109e-01,3.81784e-02
3.52358e-01,3.53278e-02
3.62913e-01,3.26793e-02
3.73785e-01,3.02193e-02
3.84982e-01,2.79349e-02
3.96515e-01,2.58141e-02
4.08393e-01,2.38458e-02
4.20627e-01,2.20195e-02
4.33227e-01,2.03254e-02
4.46205e-01,1.87544e-02
4.59572e-01,1.72981e-02
4.73339e-01,1.59485e-02
4.87519e-01,1.46981e-02
5.02123e-01,1.35402e-02
5.17165e-01,1.24681e-02
5.32657e-01,1.14759e-02
5.48614e-01,1.05581e-02
5.65048e-01,9.70921e-03
5.81975e-01,8.92451e-03
5.99409e-01,8.19939e-03
6.17365e-01,7.52962e-03
6.35859e-01,6.91121e-03
6.54908e-01,6.34048e-03
6.74526e-01,5.81398e-03
6.94733e-01,5.32851e-03
7.15545e-01,4.88106e-03
7.36980e-01,4.46886e-03
7.59057e-01,4.08930e-03
7.81796e-01,3.73998e-03
8.05216e-01,3.41865e-03
8.29337e-01,3.12320e-03
8.54181e-01,2.85170e-03
8.79769e-01,2.60234e-03
9.06124e-01,2.37342e-03
9.33268e-01,2.16340e-03
9.61226e-01,1.97080e-03
9.90021e-01,1.79429e-03
1.01968e+00,1.63261e-03
1.05022e+00,1.48459e-03
1.08169e+00,1.34916e-03
1.11409e+00,1.22532e-03
1.14746e+00,1.11215e-03
1.18184e+00,1.00877e-03
1.21724e+00,9.14405e-04
1.25370e+00,8.28312e-04
1.29126e+00,7.49814e-04
1.32994e+00,6.78281e-04
1.36978e+00,6.13134e-04
1.41082e+00,5.53836e-04
1.45308e+00,4.99895e-04
1.49661e+00,4.50853e-04
1.54144e+00,4.06293e-04
1.58762e+00,3.65826e-04
1.63518e+00,3.29099e-04
1.68416e+00,2.95784e-04
1.73461e+00,2.65580e-04
1.78658e+00,2.38213e-04
1.84010e+00,2.13429e-04
1.89522e+00,1.90997e-04
1.95199e+00,1.70704e-04
2.01047e+00,1.52355e-04
2.07070e+00,1.35774e-04
2.13273e+00,1.20796e-04
2.19661e+00,1.07274e-04
2.26242e+00,9.50724e-05
2.33019e+00,8.40670e-05
2.40000e+00,7.41454e-05
2.47189e+00,6.52048e-05
2.54594e+00,5.71518e-05
2.62221e+00,4.99015e-05
2.70076e+00,4.33766e-05
2.78167e+00,3.75068e-05
2.86499e+00,3.22286e-05
2.95082e+00,2.74842e-05
3.03922e+00,2.32212e-05
3.13026e+00,1.93921e-05
3.22403e+00,1.59540e-05
3.32061e+00,1.28681e-05
3.42009e+00,1.00992e-05
3.52254e+00,7.61558e-06
3.62806e+00,5.38849e-06
3.73675e+00,3.39205e-06
3.84869e+00,1.60291e-06
3.96398e+00,0.00000e+00
