m1=241759.892, m2=51.734, gsp=2.044, rhosp=3196.332
fGW[Hz],dPh[rad]
1.30710e-03,2.80382e+02
1.32451e-03,2.68446e+02
1.34215e-03,2.56990e+02
1.36003e-03,2.45998e+02
1.37814e-03,2.35451e+02
1.39650e-03,2.25333e+02
1.41510e-03,2.15627e+02
1.43395e-03,2.06318e+02
1.45305e-03,1.97390e+02
1.47240e-03,1.88829e+02
1.49201e-03,1.80621e+02
1.51189e-03,1.72752e+02
1.53202e-03,1.65209e+02
1.55243e-03,1.57980e+02
1.57311e-03,1.51051e+02
1.59406e-03,1.44412e+02
1.61529e-03,1.38051e+02
1.63680e-03,1.31957e+02
1.65861e-03,1.26119e+02
1.68070e-03,1.20528e+02
1.70308e-03,1.15173e+02
1.72577e-03,1.10046e+02
1.74875e-03,1.05137e+02
1.77204e-03,1.00437e+02
1.79565e-03,9.59378e+01
1.81956e-03,9.16316e+01
1.84380e-03,8.75104e+01
1.86836e-03,8.35668e+01
1.89324e-03,7.97935e+01
1.91846e-03,7.61835e+01
1.94401e-03,7.27302e+01
1.96990e-03,6.94271e+01
1.99614e-03,6.62680e+01
2.02273e-03,6.32470e+01
2.04967e-03,6.03584e+01
2.07697e-03,5.75966e+01
2.10463e-03,5.49564e+01
2.13267e-03,5.24327e+01
2.16107e-03,5.00206e+01
2.18985e-03,4.77154e+01
2.21902e-03,4.55125e+01
2.24858e-03,4.34078e+01
2.27853e-03,4.13970e+01
2.30888e-03,3.94761e+01
2.33963e-03,3.76412e+01
2.37079e-03,3.58888e+01
2.40237e-03,3.42152e+01
2.43436e-03,3.26171e+01
2.46679e-03,3.10912e+01
2.49964e-03,2.96345e+01
2.53294e-03,2.82438e+01
2.56667e-03,2.69163e+01
2.60086e-03,2.56493e+01
2.63550e-03,2.44402e+01
2.67061e-03,2.32863e+01
2.70618e-03,2.21853e+01
2.74222e-03,2.11349e+01
2.77874e-03,2.01328e+01
2.81576e-03,1.91768e+01
2.85326e-03,1.82650e+01
2.89126e-03,1.73953e+01
2.92977e-03,1.65659e+01
2.96879e-03,1.57750e+01
3.00834e-03,1.50209e+01
3.04841e-03,1.43018e+01
3.08901e-03,1.36164e+01
3.13015e-03,1.29629e+01
3.17184e-03,1.23400e+01
3.21409e-03,1.17463e+01
3.25690e-03,1.11805e+01
3.30028e-03,1.06413e+01
3.34423e-03,1.01275e+01
3.38878e-03,9.63791e+00
3.43391e-03,9.17145e+00
3.47965e-03,8.72705e+00
3.52600e-03,8.30370e+00
3.57296e-03,7.90044e+00
3.62055e-03,7.51633e+00
3.66877e-03,7.15049e+00
3.71764e-03,6.80208e+00
3.76715e-03,6.47029e+00
3.81733e-03,6.15435e+00
3.86817e-03,5.85351e+00
3.91970e-03,5.56708e+00
3.97190e-03,5.29439e+00
4.02481e-03,5.03478e+00
4.07841e-03,4.78765e+00
4.13273e-03,4.55242e+00
4.18778e-03,4.32852e+00
4.24356e-03,4.11541e+00
4.30008e-03,3.91260e+00
4.35735e-03,3.71959e+00
4.41539e-03,3.53593e+00
4.47420e-03,3.36116e+00
4.53379e-03,3.19487e+00
4.59418e-03,3.03665e+00
4.65537e-03,2.88612e+00
4.71738e-03,2.74292e+00
4.78021e-03,2.60669e+00
4.84388e-03,2.47709e+00
4.90839e-03,2.35383e+00
4.97377e-03,2.23658e+00
5.04002e-03,2.12507e+00
5.10715e-03,2.01901e+00
5.17517e-03,1.91814e+00
5.24410e-03,1.82222e+00
5.31395e-03,1.73100e+00
5.38472e-03,1.64427e+00
5.45644e-03,1.56179e+00
5.52912e-03,1.48338e+00
5.60276e-03,1.40882e+00
5.67739e-03,1.33793e+00
5.75301e-03,1.27054e+00
5.82963e-03,1.20647e+00
5.90728e-03,1.14557e+00
5.98596e-03,1.08767e+00
6.06569e-03,1.03264e+00
6.14648e-03,9.80332e-01
6.22835e-03,9.30612e-01
6.31130e-03,8.83356e-01
6.39536e-03,8.38442e-01
6.48055e-03,7.95757e-01
6.56686e-03,7.55190e-01
6.65433e-03,7.16639e-01
6.74296e-03,6.80003e-01
6.83277e-03,6.45190e-01
6.92378e-03,6.12109e-01
7.01600e-03,5.80675e-01
7.10944e-03,5.50807e-01
7.20414e-03,5.22428e-01
7.30009e-03,4.95464e-01
7.39732e-03,4.69846e-01
7.49585e-03,4.45507e-01
7.59569e-03,4.22383e-01
7.69686e-03,4.00416e-01
7.79937e-03,3.79546e-01
7.90326e-03,3.59721e-01
8.00852e-03,3.40888e-01
8.11519e-03,3.22998e-01
8.22328e-03,3.06004e-01
8.33281e-03,2.89862e-01
8.44379e-03,2.74529e-01
8.55626e-03,2.59966e-01
8.67022e-03,2.46133e-01
8.78570e-03,2.32995e-01
8.90272e-03,2.20516e-01
9.02130e-03,2.08665e-01
9.14146e-03,1.97409e-01
9.26321e-03,1.86720e-01
9.38659e-03,1.76567e-01
9.51161e-03,1.66926e-01
9.63830e-03,1.57770e-01
9.76668e-03,1.49076e-01
9.89676e-03,1.40819e-01
1.00286e-02,1.32978e-01
