m1=35275.577, m2=3.053, gsp=2.333, rhosp=8973.227
fGW[Hz],dPh[rad]
6.11166e-03,1.89012e+05
6.20497e-03,1.80143e+05
6.29971e-03,1.71668e+05
6.39589e-03,1.63569e+05
6.49354e-03,1.55832e+05
6.59268e-03,1.48442e+05
6.69334e-03,1.41383e+05
6.79553e-03,1.34643e+05
6.89929e-03,1.28207e+05
7.00462e-03,1.22064e+05
7.11157e-03,1.16200e+05
7.22015e-03,1.10603e+05
7.33038e-03,1.05263e+05
7.44230e-03,1.00169e+05
7.55593e-03,9.53089e+04
7.67129e-03,9.06736e+04
7.78842e-03,8.62533e+04
7.90733e-03,8.20386e+04
8.02806e-03,7.80205e+04
8.15063e-03,7.41904e+04
8.27507e-03,7.05401e+04
8.40142e-03,6.70615e+04
8.52969e-03,6.37472e+04
8.65992e-03,6.05897e+04
8.79214e-03,5.75822e+04
8.92637e-03,5.47178e+04
9.06266e-03,5.19901e+04
9.20103e-03,4.93930e+04
9.34151e-03,4.69206e+04
9.48413e-03,4.45672e+04
9.62893e-03,4.23273e+04
9.77595e-03,4.01958e+04
9.92520e-03,3.81677e+04
1.00767e-02,3.62383e+04
1.02306e-02,3.44029e+04
1.03868e-02,3.26572e+04
1.05454e-02,3.09971e+04
1.07064e-02,2.94185e+04
1.08698e-02,2.79176e+04
1.10358e-02,2.64908e+04
1.12043e-02,2.51346e+04
1.13754e-02,2.38456e+04
1.15490e-02,2.26207e+04
1.17254e-02,2.14568e+04
1.19044e-02,2.03510e+04
1.20861e-02,1.93005e+04
1.22707e-02,1.83027e+04
1.24580e-02,1.73550e+04
1.26482e-02,1.64550e+04
1.28413e-02,1.56004e+04
1.30374e-02,1.47890e+04
1.32364e-02,1.40187e+04
1.34385e-02,1.32874e+04
1.36437e-02,1.25934e+04
1.38520e-02,1.19347e+04
1.40635e-02,1.13096e+04
1.42782e-02,1.07165e+04
1.44962e-02,1.01537e+04
1.47176e-02,9.61985e+03
1.49423e-02,9.11340e+03
1.51704e-02,8.63303e+03
1.54020e-02,8.17742e+03
1.56372e-02,7.74534e+03
1.58759e-02,7.33562e+03
1.61183e-02,6.94712e+03
1.63644e-02,6.57879e+03
1.66143e-02,6.22959e+03
1.68679e-02,5.89857e+03
1.71255e-02,5.58481e+03
1.73869e-02,5.28742e+03
1.76524e-02,5.00558e+03
1.79219e-02,4.73849e+03
1.81955e-02,4.48540e+03
1.84733e-02,4.24560e+03
1.87554e-02,4.01839e+03
1.90417e-02,3.80314e+03
1.93325e-02,3.59924e+03
1.96276e-02,3.40608e+03
1.99273e-02,3.22313e+03
2.02316e-02,3.04985e+03
2.05404e-02,2.88575e+03
2.08541e-02,2.73034e+03
2.11724e-02,2.58318e+03
2.14957e-02,2.44383e+03
2.18239e-02,2.31189e+03
2.21571e-02,2.18697e+03
2.24954e-02,2.06871e+03
2.28389e-02,1.95676e+03
2.31876e-02,1.85078e+03
2.35416e-02,1.75047e+03
2.39010e-02,1.65552e+03
2.42659e-02,1.56565e+03
2.46364e-02,1.48060e+03
2.50126e-02,1.40010e+03
2.53944e-02,1.32393e+03
2.57822e-02,1.25185e+03
2.61758e-02,1.18365e+03
2.65754e-02,1.11912e+03
2.69812e-02,1.05806e+03
2.73931e-02,1.00029e+03
2.78114e-02,9.45633e+02
2.82360e-02,8.93928e+02
2.86671e-02,8.45016e+02
2.91048e-02,7.98748e+02
2.95492e-02,7.54982e+02
3.00003e-02,7.13584e+02
3.04583e-02,6.74428e+02
3.09234e-02,6.37394e+02
3.13955e-02,6.02368e+02
3.18749e-02,5.69243e+02
3.23615e-02,5.37915e+02
3.28556e-02,5.08289e+02
3.33572e-02,4.80274e+02
3.38665e-02,4.53782e+02
3.43836e-02,4.28731e+02
3.49086e-02,4.05045e+02
3.54415e-02,3.82648e+02
3.59827e-02,3.61472e+02
3.65320e-02,3.41450e+02
3.70898e-02,3.22521e+02
3.76561e-02,3.04625e+02
3.82310e-02,2.87705e+02
3.88147e-02,2.71710e+02
3.94073e-02,2.56590e+02
4.00090e-02,2.42295e+02
4.06199e-02,2.28783e+02
4.12400e-02,2.16010e+02
4.18697e-02,2.03936e+02
4.25089e-02,1.92524e+02
4.31580e-02,1.81737e+02
4.38169e-02,1.71540e+02
4.44859e-02,1.61903e+02
4.51651e-02,1.52795e+02
4.58547e-02,1.44186e+02
4.65548e-02,1.36049e+02
4.72655e-02,1.28360e+02
4.79872e-02,1.21092e+02
4.87199e-02,1.14224e+02
4.94637e-02,1.07733e+02
5.02189e-02,1.01599e+02
5.09856e-02,9.58023e+01
5.17641e-02,9.03244e+01
5.25544e-02,8.51479e+01
5.33568e-02,8.02562e+01
5.41714e-02,7.56338e+01
5.49985e-02,7.12659e+01
5.58382e-02,6.71386e+01
5.66908e-02,6.32386e+01
5.75563e-02,5.95536e+01
5.84351e-02,5.60716e+01
5.93272e-02,5.27816e+01
6.02330e-02,4.96730e+01
6.11527e-02,4.67358e+01
6.20863e-02,4.39606e+01
6.30343e-02,4.13386e+01
6.39967e-02,3.88613e+01
6.49738e-02,3.65207e+01
6.59658e-02,3.43094e+01
6.69729e-02,3.22201e+01
6.79955e-02,3.02462e+01
6.90336e-02,2.83814e+01
7.00876e-02,2.66196e+01
7.11577e-02,2.49552e+01
7.22441e-02,2.33827e+01
7.33471e-02,2.18972e+01
7.44670e-02,2.04937e+01
7.56039e-02,1.91679e+01
7.67582e-02,1.79155e+01
7.79302e-02,1.67322e+01
7.91200e-02,1.56145e+01
8.03280e-02,1.45586e+01
8.15544e-02,1.35611e+01
8.27996e-02,1.26188e+01
8.40638e-02,1.17287e+01
8.53472e-02,1.08878e+01
8.66503e-02,1.00935e+01
8.79733e-02,9.34318e+00
8.93164e-02,8.63441e+00
9.06801e-02,7.96489e+00
9.20646e-02,7.33246e+00
9.34702e-02,6.73506e+00
9.48973e-02,6.17076e+00
9.63462e-02,5.63772e+00
9.78172e-02,5.13422e+00
9.93106e-02,4.65862e+00
1.00827e-01,4.20939e+00
1.02366e-01,3.78505e+00
1.03929e-01,3.38424e+00
1.05516e-01,3.00564e+00
1.07127e-01,2.64804e+00
1.08763e-01,2.31027e+00
1.10423e-01,1.99122e+00
1.12109e-01,1.68988e+00
1.13821e-01,1.40524e+00
1.15559e-01,1.13639e+00
1.17323e-01,8.82458e-01
1.19114e-01,6.42611e-01
1.20933e-01,4.16070e-01
1.22779e-01,2.02099e-01
1.24654e-01,0.00000e+00
