m1=437229.628, m2=9.810, gsp=2.096, rhosp=520.117
fGW[Hz],dPh[rad]
2.10264e-03,1.65160e+02
2.11924e-03,1.60165e+02
2.13598e-03,1.55320e+02
2.15284e-03,1.50621e+02
2.16984e-03,1.46063e+02
2.18697e-03,1.41642e+02
2.20424e-03,1.37354e+02
2.22164e-03,1.33195e+02
2.23918e-03,1.29161e+02
2.25686e-03,1.25248e+02
2.27468e-03,1.21454e+02
2.29264e-03,1.17773e+02
2.31074e-03,1.14203e+02
2.32899e-03,1.10741e+02
2.34738e-03,1.07383e+02
2.36591e-03,1.04126e+02
2.38459e-03,1.00968e+02
2.40342e-03,9.79042e+01
2.42240e-03,9.49330e+01
2.44152e-03,9.20513e+01
2.46080e-03,8.92565e+01
2.48023e-03,8.65460e+01
2.49981e-03,8.39172e+01
2.51955e-03,8.13677e+01
2.53944e-03,7.88950e+01
2.55949e-03,7.64969e+01
2.57970e-03,7.41712e+01
2.60007e-03,7.19157e+01
2.62060e-03,6.97282e+01
2.64129e-03,6.76067e+01
2.66214e-03,6.55493e+01
2.68316e-03,6.35540e+01
2.70435e-03,6.16189e+01
2.72570e-03,5.97422e+01
2.74722e-03,5.79222e+01
2.76891e-03,5.61572e+01
2.79077e-03,5.44455e+01
2.81281e-03,5.27855e+01
2.83502e-03,5.11757e+01
2.85740e-03,4.96145e+01
2.87996e-03,4.81004e+01
2.90270e-03,4.66322e+01
2.92562e-03,4.52083e+01
2.94872e-03,4.38274e+01
2.97200e-03,4.24883e+01
2.99547e-03,4.11897e+01
3.01912e-03,3.99304e+01
3.04295e-03,3.87091e+01
3.06698e-03,3.75248e+01
3.09120e-03,3.63763e+01
3.11560e-03,3.52625e+01
3.14020e-03,3.41825e+01
3.16500e-03,3.31351e+01
3.18998e-03,3.21194e+01
3.21517e-03,3.11345e+01
3.24056e-03,3.01793e+01
3.26614e-03,2.92531e+01
3.29193e-03,2.83549e+01
3.31792e-03,2.74839e+01
3.34412e-03,2.66392e+01
3.37052e-03,2.58202e+01
3.39713e-03,2.50259e+01
3.42396e-03,2.42557e+01
3.45099e-03,2.35088e+01
3.47824e-03,2.27846e+01
3.50570e-03,2.20823e+01
3.53338e-03,2.14012e+01
3.56128e-03,2.07408e+01
3.58940e-03,2.01004e+01
3.61774e-03,1.94794e+01
3.64630e-03,1.88772e+01
3.67509e-03,1.82933e+01
3.70411e-03,1.77271e+01
3.73335e-03,1.71780e+01
3.76283e-03,1.66456e+01
3.79254e-03,1.61293e+01
3.82248e-03,1.56287e+01
3.85267e-03,1.51432e+01
3.88308e-03,1.46725e+01
3.91374e-03,1.42160e+01
3.94464e-03,1.37734e+01
3.97579e-03,1.33442e+01
4.00718e-03,1.29280e+01
4.03882e-03,1.25245e+01
4.07071e-03,1.21331e+01
4.10285e-03,1.17537e+01
4.13524e-03,1.13858e+01
4.16789e-03,1.10290e+01
4.20080e-03,1.06830e+01
4.23397e-03,1.03476e+01
4.26740e-03,1.00223e+01
4.30109e-03,9.70690e+00
4.33505e-03,9.40107e+00
4.36928e-03,9.10452e+00
4.40378e-03,8.81697e+00
4.43855e-03,8.53815e+00
4.47359e-03,8.26779e+00
4.50891e-03,8.00564e+00
4.54451e-03,7.75145e+00
4.58039e-03,7.50497e+00
4.61656e-03,7.26598e+00
4.65301e-03,7.03424e+00
4.68975e-03,6.80954e+00
4.72678e-03,6.59167e+00
4.76410e-03,6.38041e+00
4.80171e-03,6.17556e+00
4.83962e-03,5.97693e+00
4.87784e-03,5.78434e+00
4.91635e-03,5.59760e+00
4.95517e-03,5.41653e+00
4.99429e-03,5.24096e+00
5.03372e-03,5.07072e+00
5.07347e-03,4.90565e+00
5.11352e-03,4.74560e+00
5.15390e-03,4.59041e+00
5.19459e-03,4.43994e+00
5.23561e-03,4.29403e+00
5.27694e-03,4.15257e+00
5.31861e-03,4.01539e+00
5.36060e-03,3.88239e+00
5.40293e-03,3.75343e+00
5.44559e-03,3.62839e+00
5.48858e-03,3.50715e+00
5.53192e-03,3.38959e+00
5.57559e-03,3.27560e+00
5.61962e-03,3.16508e+00
5.66399e-03,3.05792e+00
5.70871e-03,2.95402e+00
5.75378e-03,2.85327e+00
5.79921e-03,2.75559e+00
5.84500e-03,2.66088e+00
5.89115e-03,2.56904e+00
5.93766e-03,2.48000e+00
5.98454e-03,2.39367e+00
6.03179e-03,2.30996e+00
6.07942e-03,2.22879e+00
6.12742e-03,2.15010e+00
