m1=16229.299, m2=14.209, gsp=2.072, rhosp=135.168
fGW[Hz],dPh[rad]
4.16941e-03,2.06873e+02
4.25780e-03,1.96690e+02
4.34806e-03,1.86996e+02
4.44024e-03,1.77768e+02
4.53437e-03,1.68984e+02
4.63049e-03,1.60623e+02
4.72865e-03,1.52664e+02
4.82890e-03,1.45089e+02
4.93126e-03,1.37880e+02
5.03580e-03,1.31018e+02
5.14256e-03,1.24489e+02
5.25157e-03,1.18275e+02
5.36290e-03,1.12362e+02
5.47659e-03,1.06736e+02
5.59269e-03,1.01383e+02
5.71125e-03,9.62899e+01
5.83232e-03,9.14445e+01
5.95597e-03,8.68349e+01
6.08223e-03,8.24500e+01
6.21116e-03,7.82790e+01
6.34284e-03,7.43118e+01
6.47730e-03,7.05386e+01
6.61461e-03,6.69501e+01
6.75483e-03,6.35376e+01
6.89803e-03,6.02926e+01
7.04426e-03,5.72071e+01
7.19360e-03,5.42735e+01
7.34609e-03,5.14845e+01
7.50182e-03,4.88332e+01
7.66086e-03,4.63130e+01
7.82326e-03,4.39176e+01
7.98911e-03,4.16409e+01
8.15847e-03,3.94773e+01
8.33142e-03,3.74214e+01
8.50804e-03,3.54679e+01
8.68840e-03,3.36119e+01
8.87259e-03,3.18488e+01
9.06068e-03,3.01740e+01
9.25276e-03,2.85832e+01
9.44891e-03,2.70724e+01
9.64922e-03,2.56377e+01
9.85377e-03,2.42755e+01
1.00627e-02,2.29822e+01
1.02760e-02,2.17544e+01
1.04938e-02,2.05890e+01
1.07163e-02,1.94829e+01
1.09435e-02,1.84332e+01
1.11755e-02,1.74372e+01
1.14124e-02,1.64923e+01
1.16543e-02,1.55959e+01
1.19014e-02,1.47456e+01
1.21537e-02,1.39393e+01
1.24113e-02,1.31746e+01
1.26744e-02,1.24497e+01
1.29431e-02,1.17624e+01
1.32175e-02,1.11110e+01
1.34977e-02,1.04937e+01
1.37838e-02,9.90877e+00
1.40760e-02,9.35459e+00
1.43744e-02,8.82964e+00
1.46791e-02,8.33246e+00
1.49903e-02,7.86166e+00
1.53081e-02,7.41592e+00
1.56326e-02,6.99398e+00
1.59640e-02,6.59464e+00
1.63025e-02,6.21675e+00
1.66480e-02,5.85923e+00
1.70010e-02,5.52105e+00
1.73614e-02,5.20122e+00
1.77294e-02,4.89880e+00
1.81053e-02,4.61291e+00
1.84891e-02,4.34270e+00
1.88810e-02,4.08735e+00
1.92813e-02,3.84611e+00
1.96900e-02,3.61824e+00
2.01075e-02,3.40305e+00
2.05337e-02,3.19988e+00
2.09690e-02,3.00809e+00
2.14135e-02,2.82710e+00
2.18675e-02,2.65634e+00
2.23311e-02,2.49526e+00
2.28045e-02,2.34336e+00
2.32879e-02,2.20014e+00
2.37816e-02,2.06514e+00
2.42857e-02,1.93793e+00
2.48006e-02,1.81808e+00
2.53263e-02,1.70519e+00
2.58632e-02,1.59889e+00
2.64115e-02,1.49883e+00
2.69714e-02,1.40465e+00
2.75432e-02,1.31605e+00
