m1=699273.405, m2=3.008, gsp=2.166, rhosp=486.737
fGW[Hz],dPh[rad]
2.91257e-03,1.82752e+02
2.92386e-03,1.79881e+02
2.93519e-03,1.77054e+02
2.94656e-03,1.74269e+02
2.95798e-03,1.71525e+02
2.96944e-03,1.68822e+02
2.98095e-03,1.66159e+02
2.99250e-03,1.63537e+02
3.00409e-03,1.60953e+02
3.01573e-03,1.58408e+02
3.02742e-03,1.55900e+02
3.03915e-03,1.53431e+02
3.05093e-03,1.50998e+02
3.06275e-03,1.48601e+02
3.07462e-03,1.46240e+02
3.08653e-03,1.43914e+02
3.09849e-03,1.41623e+02
3.11050e-03,1.39366e+02
3.12255e-03,1.37143e+02
3.13465e-03,1.34953e+02
3.14679e-03,1.32795e+02
3.15899e-03,1.30670e+02
3.17123e-03,1.28577e+02
3.18352e-03,1.26514e+02
3.19585e-03,1.24483e+02
3.20824e-03,1.22481e+02
3.22067e-03,1.20510e+02
3.23315e-03,1.18568e+02
3.24567e-03,1.16655e+02
3.25825e-03,1.14770e+02
3.27088e-03,1.12914e+02
3.28355e-03,1.11085e+02
3.29627e-03,1.09284e+02
3.30905e-03,1.07509e+02
3.32187e-03,1.05761e+02
3.33474e-03,1.04039e+02
3.34766e-03,1.02343e+02
3.36063e-03,1.00672e+02
3.37366e-03,9.90258e+01
3.38673e-03,9.74042e+01
3.39985e-03,9.58068e+01
3.41303e-03,9.42333e+01
3.42625e-03,9.26832e+01
3.43953e-03,9.11563e+01
3.45286e-03,8.96521e+01
3.46623e-03,8.81704e+01
3.47967e-03,8.67107e+01
3.49315e-03,8.52729e+01
3.50668e-03,8.38565e+01
3.52027e-03,8.24612e+01
3.53391e-03,8.10867e+01
3.54761e-03,7.97328e+01
3.56135e-03,7.83990e+01
3.57515e-03,7.70851e+01
3.58901e-03,7.57909e+01
3.60291e-03,7.45159e+01
3.61687e-03,7.32599e+01
3.63089e-03,7.20227e+01
3.64496e-03,7.08040e+01
3.65908e-03,6.96034e+01
3.67326e-03,6.84208e+01
3.68749e-03,6.72557e+01
3.70178e-03,6.61081e+01
3.71613e-03,6.49776e+01
3.73053e-03,6.38639e+01
3.74498e-03,6.27669e+01
3.75949e-03,6.16862e+01
3.77406e-03,6.06217e+01
3.78869e-03,5.95730e+01
3.80337e-03,5.85400e+01
3.81810e-03,5.75224e+01
3.83290e-03,5.65199e+01
3.84775e-03,5.55325e+01
3.86266e-03,5.45597e+01
3.87763e-03,5.36015e+01
3.89265e-03,5.26575e+01
3.90774e-03,5.17277e+01
3.92288e-03,5.08117e+01
3.93808e-03,4.99094e+01
3.95334e-03,4.90205e+01
3.96866e-03,4.81449e+01
3.98404e-03,4.72824e+01
3.99947e-03,4.64327e+01
4.01497e-03,4.55958e+01
4.03053e-03,4.47713e+01
4.04615e-03,4.39591e+01
4.06182e-03,4.31590e+01
4.07756e-03,4.23708e+01
4.09336e-03,4.15945e+01
4.10922e-03,4.08297e+01
4.12515e-03,4.00763e+01
4.14113e-03,3.93341e+01
4.15718e-03,3.86030e+01
4.17329e-03,3.78829e+01
4.18946e-03,3.71735e+01
4.20569e-03,3.64746e+01
4.22199e-03,3.57862e+01
4.23835e-03,3.51081e+01
4.25477e-03,3.44400e+01
4.27126e-03,3.37820e+01
4.28781e-03,3.31338e+01
4.30442e-03,3.24952e+01
4.32110e-03,3.18661e+01
4.33785e-03,3.12465e+01
4.35465e-03,3.06361e+01
4.37153e-03,3.00348e+01
4.38847e-03,2.94425e+01
4.40547e-03,2.88590e+01
4.42254e-03,2.82842e+01
