m1=739558.787, m2=15.014, gsp=2.038, rhosp=3126.291
fGW[Hz],dPh[rad]
1.57174e-03,6.82463e+01
1.58228e-03,6.64592e+01
1.59289e-03,6.47186e+01
1.60358e-03,6.30231e+01
1.61434e-03,6.13717e+01
1.62516e-03,5.97633e+01
1.63607e-03,5.81966e+01
1.64704e-03,5.66707e+01
1.65809e-03,5.51844e+01
1.66921e-03,5.37368e+01
1.68041e-03,5.23268e+01
1.69168e-03,5.09535e+01
1.70303e-03,4.96159e+01
1.71445e-03,4.83131e+01
1.72596e-03,4.70442e+01
1.73753e-03,4.58083e+01
1.74919e-03,4.46046e+01
1.76092e-03,4.34321e+01
1.77274e-03,4.22902e+01
1.78463e-03,4.11780e+01
1.79660e-03,4.00948e+01
1.80865e-03,3.90397e+01
1.82078e-03,3.80121e+01
1.83300e-03,3.70113e+01
1.84529e-03,3.60365e+01
1.85767e-03,3.50871e+01
1.87013e-03,3.41624e+01
1.88268e-03,3.32618e+01
1.89531e-03,3.23846e+01
1.90802e-03,3.15303e+01
1.92082e-03,3.06982e+01
1.93371e-03,2.98878e+01
1.94668e-03,2.90986e+01
1.95974e-03,2.83299e+01
1.97288e-03,2.75812e+01
1.98612e-03,2.68520e+01
1.99944e-03,2.61418e+01
2.01285e-03,2.54501e+01
2.02635e-03,2.47765e+01
2.03995e-03,2.41204e+01
2.05363e-03,2.34814e+01
2.06741e-03,2.28591e+01
2.08128e-03,2.22530e+01
2.09524e-03,2.16626e+01
2.10929e-03,2.10877e+01
2.12344e-03,2.05278e+01
2.13769e-03,1.99825e+01
2.15203e-03,1.94513e+01
2.16646e-03,1.89341e+01
2.18100e-03,1.84303e+01
2.19563e-03,1.79397e+01
2.21036e-03,1.74618e+01
2.22518e-03,1.69965e+01
2.24011e-03,1.65432e+01
2.25514e-03,1.61018e+01
2.27026e-03,1.56719e+01
2.28549e-03,1.52533e+01
2.30082e-03,1.48455e+01
2.31626e-03,1.44484e+01
2.33180e-03,1.40616e+01
2.34744e-03,1.36850e+01
2.36319e-03,1.33181e+01
2.37904e-03,1.29609e+01
2.39500e-03,1.26130e+01
2.41106e-03,1.22741e+01
2.42724e-03,1.19441e+01
2.44352e-03,1.16227e+01
2.45991e-03,1.13097e+01
2.47641e-03,1.10049e+01
2.49302e-03,1.07080e+01
2.50975e-03,1.04189e+01
2.52658e-03,1.01373e+01
2.54353e-03,9.86308e+00
2.56059e-03,9.59602e+00
