m1=125727.474, m2=89.436, gsp=2.388, rhosp=24.122
fGW[Hz],dPh[rad]
1.25364e-03,2.06927e+04
1.27479e-03,1.98607e+04
1.29629e-03,1.90600e+04
1.31816e-03,1.82896e+04
1.34040e-03,1.75483e+04
1.36301e-03,1.68351e+04
1.38600e-03,1.61490e+04
1.40938e-03,1.54891e+04
1.43315e-03,1.48544e+04
1.45733e-03,1.42440e+04
1.48191e-03,1.36569e+04
1.50691e-03,1.30925e+04
1.53233e-03,1.25498e+04
1.55818e-03,1.20281e+04
1.58446e-03,1.15266e+04
1.61119e-03,1.10446e+04
1.63837e-03,1.05814e+04
1.66601e-03,1.01363e+04
1.69411e-03,9.70854e+03
1.72269e-03,9.29762e+03
1.75175e-03,8.90288e+03
1.78130e-03,8.52373e+03
1.81134e-03,8.15959e+03
1.84190e-03,7.80990e+03
1.87297e-03,7.47415e+03
1.90456e-03,7.15180e+03
1.93669e-03,6.84237e+03
1.96936e-03,6.54537e+03
2.00258e-03,6.26035e+03
2.03636e-03,5.98685e+03
2.07071e-03,5.72444e+03
2.10564e-03,5.47271e+03
2.14116e-03,5.23125e+03
2.17728e-03,4.99968e+03
2.21401e-03,4.77763e+03
2.25136e-03,4.56473e+03
2.28933e-03,4.36063e+03
2.32795e-03,4.16501e+03
2.36722e-03,3.97753e+03
2.40715e-03,3.79788e+03
2.44776e-03,3.62577e+03
2.48905e-03,3.46090e+03
2.53104e-03,3.30299e+03
2.57373e-03,3.15177e+03
2.61715e-03,3.00698e+03
2.66130e-03,2.86837e+03
2.70619e-03,2.73570e+03
2.75184e-03,2.60873e+03
2.79826e-03,2.48724e+03
2.84546e-03,2.37101e+03
2.89346e-03,2.25984e+03
2.94227e-03,2.15351e+03
2.99190e-03,2.05184e+03
3.04237e-03,1.95464e+03
3.09369e-03,1.86173e+03
3.14588e-03,1.77294e+03
3.19895e-03,1.68809e+03
3.25291e-03,1.60703e+03
3.30778e-03,1.52960e+03
3.36358e-03,1.45565e+03
