m1=6314.804, m2=4.074, gsp=2.073, rhosp=43.467
fGW[Hz],dPh[rad]
8.43307e-03,2.65558e+02
8.62221e-03,2.51834e+02
8.81560e-03,2.38804e+02
9.01332e-03,2.26433e+02
9.21547e-03,2.14688e+02
9.42216e-03,2.03537e+02
9.63349e-03,1.92952e+02
9.84955e-03,1.82903e+02
1.00705e-02,1.73365e+02
1.02963e-02,1.64311e+02
1.05273e-02,1.55717e+02
1.07634e-02,1.47561e+02
1.10048e-02,1.39820e+02
1.12516e-02,1.32473e+02
1.15040e-02,1.25502e+02
1.17620e-02,1.18887e+02
1.20258e-02,1.12610e+02
1.22955e-02,1.06654e+02
1.25713e-02,1.01003e+02
1.28532e-02,9.56426e+01
1.31415e-02,9.05572e+01
1.34362e-02,8.57332e+01
1.37376e-02,8.11576e+01
1.40457e-02,7.68178e+01
1.43607e-02,7.27020e+01
1.46828e-02,6.87988e+01
1.50121e-02,6.50976e+01
1.53488e-02,6.15882e+01
1.56931e-02,5.82609e+01
1.60451e-02,5.51065e+01
1.64049e-02,5.21162e+01
1.67729e-02,4.92818e+01
1.71490e-02,4.65954e+01
1.75337e-02,4.40494e+01
1.79269e-02,4.16368e+01
1.83290e-02,3.93507e+01
1.87401e-02,3.71848e+01
1.91604e-02,3.51329e+01
1.95901e-02,3.31893e+01
2.00295e-02,3.13483e+01
2.04787e-02,2.96049e+01
2.09381e-02,2.79539e+01
2.14077e-02,2.63907e+01
2.18878e-02,2.49108e+01
2.23787e-02,2.35099e+01
2.28806e-02,2.21840e+01
2.33938e-02,2.09291e+01
2.39185e-02,1.97417e+01
2.44550e-02,1.86183e+01
2.50034e-02,1.75555e+01
2.55642e-02,1.65503e+01
2.61376e-02,1.55996e+01
2.67238e-02,1.47006e+01
2.73232e-02,1.38507e+01
2.79360e-02,1.30473e+01
2.85626e-02,1.22880e+01
2.92032e-02,1.15704e+01
2.98582e-02,1.08924e+01
3.05279e-02,1.02519e+01
3.12126e-02,9.64695e+00
3.19126e-02,9.07568e+00
3.26284e-02,8.53631e+00
3.33602e-02,8.02714e+00
3.41084e-02,7.54659e+00
3.48734e-02,7.09313e+00
3.56555e-02,6.66532e+00
3.64552e-02,6.26179e+00
3.72729e-02,5.88124e+00
3.81088e-02,5.52244e+00
3.89636e-02,5.18423e+00
3.98375e-02,4.86548e+00
4.07310e-02,4.56516e+00
4.16445e-02,4.28225e+00
4.25785e-02,4.01582e+00
4.35335e-02,3.76495e+00
4.45099e-02,3.52881e+00
4.55082e-02,3.30658e+00
4.65288e-02,3.09749e+00
4.75724e-02,2.90082e+00
4.86394e-02,2.71588e+00
4.97303e-02,2.54201e+00
5.08457e-02,2.37860e+00
5.19861e-02,2.22506e+00
5.31520e-02,2.08083e+00
5.43441e-02,1.94539e+00
5.55630e-02,1.81823e+00
5.68092e-02,1.69889e+00
5.80833e-02,1.58691e+00
5.93861e-02,1.48188e+00
6.07180e-02,1.38339e+00
6.20798e-02,1.29106e+00
6.34722e-02,1.20453e+00
6.48958e-02,1.12347e+00
6.63513e-02,1.04755e+00
6.78394e-02,9.76467e-01
6.93610e-02,9.09934e-01
7.09166e-02,8.47680e-01
7.25072e-02,7.89449e-01
7.41334e-02,7.34997e-01
7.57961e-02,6.84097e-01
7.74961e-02,6.36531e-01
7.92342e-02,5.92096e-01
8.10113e-02,5.50599e-01
8.28283e-02,5.11859e-01
8.46860e-02,4.75704e-01
8.65854e-02,4.41974e-01
8.85273e-02,4.10514e-01
9.05129e-02,3.81184e-01
9.25429e-02,3.53846e-01
9.46185e-02,3.28375e-01
9.67407e-02,3.04650e-01
9.89104e-02,2.82560e-01
1.01129e-01,2.61997e-01
1.03397e-01,2.42863e-01
1.05716e-01,2.25065e-01
1.08087e-01,2.08513e-01
1.10511e-01,1.93126e-01
1.12990e-01,1.78827e-01
1.15524e-01,1.65542e-01
1.18115e-01,1.53204e-01
1.20764e-01,1.41749e-01
1.23473e-01,1.31116e-01
1.26242e-01,1.21250e-01
1.29074e-01,1.12098e-01
1.31969e-01,1.03611e-01
1.34928e-01,9.57426e-02
1.37955e-01,8.84504e-02
1.41049e-01,8.16939e-02
1.44212e-01,7.54356e-02
1.47447e-01,6.96402e-02
1.50754e-01,6.42751e-02
1.54135e-01,5.93097e-02
1.57592e-01,5.47153e-02
1.61126e-01,5.04654e-02
1.64740e-01,4.65352e-02
1.68435e-01,4.29015e-02
1.72213e-01,3.95428e-02
1.76075e-01,3.64391e-02
1.80024e-01,3.35716e-02
1.84062e-01,3.09231e-02
1.88190e-01,2.84773e-02
1.92411e-01,2.62193e-02
1.96727e-01,2.41351e-02
2.01139e-01,2.22118e-02
2.05650e-01,2.04372e-02
2.10263e-01,1.88003e-02
2.14978e-01,1.72906e-02
2.19800e-01,1.58986e-02
2.24730e-01,1.46153e-02
2.29770e-01,1.34325e-02
2.34924e-01,1.23425e-02
2.40193e-01,1.13381e-02
2.45580e-01,1.04129e-02
2.51088e-01,9.56076e-03
2.56719e-01,8.77598e-03
2.62477e-01,8.05340e-03
2.68364e-01,7.38817e-03
2.74383e-01,6.77586e-03
2.80537e-01,6.21233e-03
2.86829e-01,5.69376e-03
2.93262e-01,5.21665e-03
2.99840e-01,4.77774e-03
3.06565e-01,4.37402e-03
3.13440e-01,4.00273e-03
3.20470e-01,3.66129e-03
3.27658e-01,3.34735e-03
3.35007e-01,3.05873e-03
3.42521e-01,2.79342e-03
3.50203e-01,2.54956e-03
3.58057e-01,2.32544e-03
3.66088e-01,2.11948e-03
3.74299e-01,1.93024e-03
3.82694e-01,1.75638e-03
3.91277e-01,1.59665e-03
4.00053e-01,1.44993e-03
4.09025e-01,1.31517e-03
4.18199e-01,1.19140e-03
4.27579e-01,1.07774e-03
4.37169e-01,9.73370e-04
4.46974e-01,8.77538e-04
4.56999e-01,7.89552e-04
4.67248e-01,7.08777e-04
4.77728e-01,6.34627e-04
4.88443e-01,5.66563e-04
4.99398e-01,5.04091e-04
5.10599e-01,4.46754e-04
5.22051e-01,3.94134e-04
5.33759e-01,3.45846e-04
