m1=6156.349, m2=15.722, gsp=2.270, rhosp=33.693
fGW[Hz],dPh[rad]
5.11597e-03,2.55020e+03
5.24456e-03,2.41587e+03
5.37639e-03,2.28856e+03
5.51152e-03,2.16791e+03
5.65006e-03,2.05358e+03
5.79207e-03,1.94522e+03
5.93766e-03,1.84254e+03
6.08691e-03,1.74523e+03
6.23990e-03,1.65301e+03
6.39674e-03,1.56563e+03
6.55753e-03,1.48282e+03
6.72236e-03,1.40435e+03
6.89132e-03,1.32999e+03
7.06454e-03,1.25953e+03
7.24211e-03,1.19276e+03
7.42414e-03,1.12950e+03
7.61075e-03,1.06955e+03
7.80205e-03,1.01275e+03
7.99816e-03,9.58932e+02
8.19920e-03,9.07938e+02
8.40529e-03,8.59623e+02
8.61656e-03,8.13845e+02
8.83314e-03,7.70474e+02
9.05516e-03,7.29383e+02
9.28277e-03,6.90453e+02
9.51609e-03,6.53571e+02
9.75528e-03,6.18630e+02
1.00005e-02,5.85529e+02
1.02519e-02,5.54172e+02
1.05095e-02,5.24467e+02
1.07737e-02,4.96329e+02
1.10445e-02,4.69674e+02
1.13221e-02,4.44426e+02
1.16067e-02,4.20512e+02
1.18984e-02,3.97860e+02
1.21975e-02,3.76406e+02
1.25041e-02,3.56086e+02
1.28184e-02,3.36842e+02
1.31406e-02,3.18616e+02
1.34709e-02,3.01356e+02
1.38095e-02,2.85011e+02
1.41566e-02,2.69533e+02
1.45124e-02,2.54876e+02
1.48772e-02,2.40998e+02
1.52511e-02,2.27858e+02
1.56345e-02,2.15417e+02
1.60274e-02,2.03638e+02
1.64303e-02,1.92486e+02
1.68433e-02,1.81930e+02
1.72666e-02,1.71936e+02
1.77006e-02,1.62477e+02
1.81456e-02,1.53523e+02
1.86017e-02,1.45048e+02
1.90692e-02,1.37028e+02
1.95485e-02,1.29437e+02
2.00399e-02,1.22254e+02
2.05436e-02,1.15457e+02
2.10600e-02,1.09025e+02
2.15893e-02,1.02940e+02
2.21320e-02,9.71832e+01
2.26883e-02,9.17370e+01
2.32585e-02,8.65852e+01
2.38432e-02,8.17123e+01
2.44425e-02,7.71034e+01
2.50568e-02,7.27448e+01
2.56866e-02,6.86230e+01
2.63323e-02,6.47256e+01
2.69942e-02,6.10407e+01
2.76727e-02,5.75570e+01
2.83682e-02,5.42638e+01
2.90813e-02,5.11510e+01
2.98123e-02,4.82091e+01
3.05616e-02,4.54289e+01
3.13298e-02,4.28018e+01
3.21173e-02,4.03197e+01
3.29245e-02,3.79748e+01
3.37521e-02,3.57599e+01
3.46005e-02,3.36679e+01
3.54702e-02,3.16923e+01
3.63617e-02,2.98269e+01
3.72757e-02,2.80657e+01
3.82126e-02,2.64032e+01
3.91731e-02,2.48340e+01
4.01578e-02,2.33532e+01
4.11671e-02,2.19559e+01
4.22019e-02,2.06377e+01
4.32627e-02,1.93942e+01
4.43501e-02,1.82215e+01
4.54648e-02,1.71157e+01
4.66076e-02,1.60731e+01
4.77791e-02,1.50904e+01
4.89801e-02,1.41642e+01
5.02112e-02,1.32916e+01
5.14733e-02,1.24694e+01
5.27671e-02,1.16950e+01
5.40934e-02,1.09658e+01
5.54530e-02,1.02793e+01
5.68469e-02,9.63300e+00
5.82757e-02,9.02483e+00
5.97405e-02,8.45263e+00
6.12421e-02,7.91440e+00
6.27815e-02,7.40824e+00
6.43595e-02,6.93236e+00
6.59772e-02,6.48507e+00
6.76356e-02,6.06475e+00
6.93356e-02,5.66989e+00
7.10784e-02,5.29904e+00
7.28650e-02,4.95085e+00
7.46965e-02,4.62402e+00
7.65740e-02,4.31732e+00
7.84987e-02,4.02962e+00
8.04718e-02,3.75980e+00
8.24945e-02,3.50685e+00
8.45680e-02,3.26977e+00
8.66937e-02,3.04765e+00
8.88727e-02,2.83961e+00
9.11066e-02,2.64482e+00
9.33966e-02,2.46251e+00
9.57441e-02,2.29192e+00
