m1=5104.723, m2=15.333, gsp=2.231, rhosp=194.164
fGW[Hz],dPh[rad]
5.41222e-03,1.72290e+03
5.55191e-03,1.62900e+03
5.69522e-03,1.54020e+03
5.84222e-03,1.45620e+03
5.99302e-03,1.37676e+03
6.14771e-03,1.30163e+03
6.30639e-03,1.23058e+03
6.46917e-03,1.16338e+03
6.63615e-03,1.09982e+03
6.80744e-03,1.03972e+03
6.98315e-03,9.82871e+02
7.16340e-03,9.29112e+02
7.34830e-03,8.78272e+02
7.53797e-03,8.30192e+02
7.73254e-03,7.84724e+02
7.93213e-03,7.41725e+02
8.13687e-03,7.01063e+02
8.34690e-03,6.62611e+02
8.56235e-03,6.26249e+02
8.78336e-03,5.91864e+02
9.01007e-03,5.59349e+02
9.24264e-03,5.28602e+02
9.48121e-03,4.99529e+02
9.72593e-03,4.72038e+02
9.97698e-03,4.46044e+02
1.02345e-02,4.21466e+02
1.04987e-02,3.98226e+02
1.07697e-02,3.76253e+02
1.10476e-02,3.55477e+02
1.13328e-02,3.35835e+02
1.16253e-02,3.17263e+02
1.19254e-02,2.99706e+02
1.22332e-02,2.83106e+02
1.25490e-02,2.67414e+02
1.28729e-02,2.52578e+02
1.32051e-02,2.38553e+02
1.35460e-02,2.25295e+02
1.38956e-02,2.12763e+02
1.42543e-02,2.00916e+02
1.46222e-02,1.89718e+02
1.49997e-02,1.79133e+02
1.53868e-02,1.69129e+02
1.57840e-02,1.59673e+02
1.61914e-02,1.50736e+02
1.66093e-02,1.42290e+02
1.70380e-02,1.34307e+02
1.74778e-02,1.26764e+02
1.79290e-02,1.19635e+02
1.83917e-02,1.12899e+02
1.88665e-02,1.06533e+02
1.93534e-02,1.00519e+02
1.98530e-02,9.48363e+01
2.03654e-02,8.94672e+01
2.08911e-02,8.43947e+01
2.14303e-02,7.96027e+01
2.19835e-02,7.50758e+01
2.25509e-02,7.07996e+01
2.31330e-02,6.67605e+01
2.37301e-02,6.29455e+01
2.43426e-02,5.93423e+01
2.49709e-02,5.59394e+01
2.56155e-02,5.27259e+01
2.62767e-02,4.96914e+01
2.69549e-02,4.68262e+01
2.76507e-02,4.41209e+01
2.83644e-02,4.15669e+01
2.90965e-02,3.91557e+01
2.98475e-02,3.68797e+01
3.06179e-02,3.47314e+01
3.14082e-02,3.27038e+01
3.22189e-02,3.07903e+01
3.30506e-02,2.89846e+01
3.39037e-02,2.72808e+01
3.47788e-02,2.56733e+01
3.56765e-02,2.41567e+01
3.65974e-02,2.27262e+01
3.75420e-02,2.13769e+01
3.85110e-02,2.01043e+01
3.95051e-02,1.89043e+01
4.05247e-02,1.77727e+01
4.15708e-02,1.67060e+01
4.26438e-02,1.57003e+01
4.37445e-02,1.47524e+01
4.48736e-02,1.38591e+01
4.60319e-02,1.30173e+01
4.72200e-02,1.22241e+01
4.84389e-02,1.14769e+01
4.96892e-02,1.07731e+01
5.09717e-02,1.01103e+01
5.22874e-02,9.48615e+00
5.36370e-02,8.89852e+00
5.50215e-02,8.34535e+00
5.64417e-02,7.82472e+00
5.78985e-02,7.33480e+00
5.93930e-02,6.87386e+00
6.09260e-02,6.44027e+00
6.24986e-02,6.03247e+00
6.41118e-02,5.64902e+00
6.57667e-02,5.28852e+00
6.74642e-02,4.94969e+00
6.92056e-02,4.63127e+00
7.09919e-02,4.33211e+00
7.28243e-02,4.05111e+00
7.47041e-02,3.78722e+00
7.66323e-02,3.53947e+00
7.86103e-02,3.30692e+00
8.06394e-02,3.08869e+00
8.27208e-02,2.88395e+00
8.48560e-02,2.69193e+00
8.70463e-02,2.51188e+00
8.92931e-02,2.34310e+00
9.15979e-02,2.18493e+00
9.39622e-02,2.03675e+00
9.63875e-02,1.89796e+00
9.88754e-02,1.76801e+00
1.01428e-01,1.64638e+00
1.04046e-01,1.53257e+00
1.06731e-01,1.42612e+00
1.09486e-01,1.32657e+00
1.12312e-01,1.23351e+00
1.15211e-01,1.14655e+00
1.18185e-01,1.06532e+00
1.21235e-01,9.89466e-01
1.24365e-01,9.18659e-01
1.27575e-01,8.52589e-01
1.30868e-01,7.90960e-01
1.34246e-01,7.33496e-01
1.37711e-01,6.79937e-01
1.41265e-01,6.30037e-01
1.44912e-01,5.83563e-01
1.48652e-01,5.40299e-01
1.52489e-01,5.00038e-01
1.56425e-01,4.62588e-01
1.60463e-01,4.27766e-01
1.64604e-01,3.95402e-01
1.68853e-01,3.65336e-01
1.73212e-01,3.37415e-01
1.77682e-01,3.11497e-01
1.82269e-01,2.87450e-01
1.86973e-01,2.65147e-01
1.91800e-01,2.44472e-01
1.96750e-01,2.25314e-01
2.01829e-01,2.07568e-01
2.07038e-01,1.91139e-01
2.12382e-01,1.75935e-01
2.17864e-01,1.61871e-01
2.23488e-01,1.48867e-01
2.29256e-01,1.36849e-01
2.35174e-01,1.25746e-01
2.41244e-01,1.15493e-01
2.47471e-01,1.06030e-01
2.53859e-01,9.72984e-02
2.60411e-01,8.92460e-02
2.67133e-01,8.18229e-02
2.74028e-01,7.49827e-02
2.81101e-01,6.86823e-02
2.88357e-01,6.28815e-02
2.95800e-01,5.75428e-02
3.03435e-01,5.26314e-02
3.11267e-01,4.81148e-02
3.19301e-01,4.39630e-02
3.27543e-01,4.01479e-02
3.35998e-01,3.66437e-02
3.44670e-01,3.34260e-02
3.53567e-01,3.04727e-02
3.62693e-01,2.77630e-02
3.72055e-01,2.52776e-02
3.81658e-01,2.29988e-02
3.91509e-01,2.09102e-02
4.01615e-01,1.89964e-02
4.11981e-01,1.72435e-02
4.22615e-01,1.56384e-02
4.33524e-01,1.41692e-02
4.44714e-01,1.28247e-02
4.56192e-01,1.15947e-02
4.67968e-01,1.04699e-02
4.80047e-01,9.44141e-03
4.92437e-01,8.50138e-03
5.05148e-01,7.64240e-03
5.18187e-01,6.85769e-03
5.31562e-01,6.14101e-03
5.45283e-01,5.48663e-03
5.59357e-01,4.88928e-03
5.73795e-01,4.34412e-03
5.88606e-01,3.84670e-03
6.03799e-01,3.39295e-03
6.19384e-01,2.97912e-03
6.35371e-01,2.60178e-03
6.51772e-01,2.25779e-03
6.68595e-01,1.94425e-03
6.85852e-01,1.65853e-03
7.03556e-01,1.39820e-03
7.21715e-01,1.16106e-03
7.40344e-01,9.45075e-04
7.59454e-01,7.48392e-04
7.79057e-01,5.69315e-04
7.99165e-01,4.06294e-04
8.19793e-01,2.57912e-04
8.40954e-01,1.22875e-04
8.62660e-01,0.00000e+00
