m1=280742.695, m2=22.692, gsp=2.041, rhosp=148.619
fGW[Hz],dPh[rad]
3.30433e-03,7.49922e+00
3.34126e-03,7.18255e+00
3.37860e-03,6.87909e+00
3.41636e-03,6.58830e+00
3.45455e-03,6.30966e+00
3.49316e-03,6.04267e+00
3.53220e-03,5.78684e+00
3.57168e-03,5.54172e+00
3.61160e-03,5.30686e+00
3.65196e-03,5.08184e+00
3.69278e-03,4.86625e+00
3.73405e-03,4.65970e+00
3.77579e-03,4.46181e+00
3.81799e-03,4.27223e+00
3.86066e-03,4.09062e+00
3.90381e-03,3.91663e+00
3.94744e-03,3.74996e+00
3.99156e-03,3.59030e+00
4.03617e-03,3.43736e+00
4.08129e-03,3.29085e+00
4.12690e-03,3.15052e+00
4.17303e-03,3.01610e+00
4.21967e-03,2.88734e+00
4.26683e-03,2.76401e+00
4.31452e-03,2.64589e+00
4.36274e-03,2.53275e+00
4.41150e-03,2.42439e+00
4.46081e-03,2.32061e+00
4.51066e-03,2.22121e+00
4.56108e-03,2.12601e+00
4.61205e-03,2.03484e+00
4.66360e-03,1.94752e+00
4.71573e-03,1.86391e+00
4.76843e-03,1.78383e+00
4.82173e-03,1.70714e+00
4.87562e-03,1.63370e+00
4.93011e-03,1.56337e+00
4.98521e-03,1.49602e+00
5.04093e-03,1.43153e+00
5.09727e-03,1.36978e+00
5.15424e-03,1.31064e+00
5.21185e-03,1.25402e+00
5.27010e-03,1.19980e+00
5.32900e-03,1.14788e+00
5.38856e-03,1.09817e+00
5.44879e-03,1.05057e+00
5.50969e-03,1.00500e+00
5.57127e-03,9.61359e-01
5.63354e-03,9.19578e-01
5.69650e-03,8.79574e-01
5.76017e-03,8.41273e-01
5.82455e-03,8.04602e-01
5.88965e-03,7.69492e-01
5.95548e-03,7.35878e-01
6.02204e-03,7.03696e-01
6.08935e-03,6.72885e-01
6.15740e-03,6.43387e-01
6.22622e-03,6.15146e-01
6.29581e-03,5.88110e-01
6.36618e-03,5.62227e-01
6.43733e-03,5.37449e-01
6.50928e-03,5.13727e-01
6.58203e-03,4.91018e-01
6.65560e-03,4.69278e-01
6.72998e-03,4.48467e-01
6.80520e-03,4.28544e-01
6.88126e-03,4.09473e-01
6.95817e-03,3.91216e-01
7.03594e-03,3.73739e-01
7.11458e-03,3.57009e-01
7.19410e-03,3.40995e-01
7.27450e-03,3.25665e-01
7.35581e-03,3.10990e-01
7.43802e-03,2.96944e-01
7.52116e-03,2.83498e-01
7.60522e-03,2.70627e-01
7.69022e-03,2.58308e-01
7.77617e-03,2.46515e-01
7.86308e-03,2.35228e-01
7.95096e-03,2.24423e-01
8.03983e-03,2.14082e-01
8.12969e-03,2.04183e-01
8.22055e-03,1.94708e-01
8.31243e-03,1.85639e-01
8.40533e-03,1.76959e-01
8.49928e-03,1.68650e-01
8.59427e-03,1.60698e-01
8.69033e-03,1.53087e-01
8.78746e-03,1.45802e-01
8.88567e-03,1.38829e-01
8.98498e-03,1.32155e-01
9.08541e-03,1.25768e-01
9.18695e-03,1.19654e-01
9.28963e-03,1.13803e-01
9.39346e-03,1.08203e-01
9.49845e-03,1.02843e-01
9.60461e-03,9.77133e-02
9.71195e-03,9.28036e-02
9.82050e-03,8.81046e-02
9.93026e-03,8.36074e-02
1.00412e-02,7.93032e-02
1.01535e-02,7.51839e-02
1.02670e-02,7.12414e-02
1.03817e-02,6.74683e-02
1.04977e-02,6.38573e-02
1.06151e-02,6.04013e-02
1.07337e-02,5.70939e-02
1.08537e-02,5.39285e-02
1.09750e-02,5.08991e-02
1.10977e-02,4.80000e-02
1.12217e-02,4.52254e-02
1.13471e-02,4.25701e-02
1.14739e-02,4.00289e-02
1.16022e-02,3.75969e-02
1.17318e-02,3.52696e-02
1.18630e-02,3.30422e-02
1.19956e-02,3.09107e-02
1.21296e-02,2.88708e-02
1.22652e-02,2.69186e-02
1.24023e-02,2.50504e-02
1.25409e-02,2.32626e-02
1.26811e-02,2.15517e-02
1.28228e-02,1.99143e-02
1.29661e-02,1.83474e-02
1.31110e-02,1.68479e-02
1.32576e-02,1.54130e-02
1.34057e-02,1.40398e-02
1.35556e-02,1.27257e-02
1.37071e-02,1.14681e-02
1.38603e-02,1.02647e-02
1.40152e-02,9.11304e-03
1.41718e-02,8.01098e-03
1.43302e-02,6.95635e-03
1.44904e-02,5.94713e-03
1.46524e-02,4.98136e-03
1.48161e-02,4.05718e-03
1.49817e-02,3.17278e-03
1.51492e-02,2.32647e-03
1.53185e-02,1.51660e-03
1.54897e-02,7.41613e-04
1.56628e-02,0.00000e+00
