m1=29255.396, m2=47.435, gsp=2.032, rhosp=6429.772
fGW[Hz],dPh[rad]
2.28987e-03,1.63149e+02
2.33854e-03,1.55135e+02
2.38824e-03,1.47509e+02
2.43899e-03,1.40250e+02
2.49083e-03,1.33342e+02
2.54377e-03,1.26768e+02
2.59783e-03,1.20512e+02
2.65304e-03,1.14559e+02
2.70942e-03,1.08894e+02
2.76700e-03,1.03503e+02
2.82581e-03,9.83737e+01
2.88586e-03,9.34931e+01
2.94720e-03,8.88495e+01
3.00983e-03,8.44314e+01
3.07380e-03,8.02280e+01
3.13912e-03,7.62291e+01
3.20584e-03,7.24247e+01
3.27397e-03,6.88057e+01
3.34355e-03,6.53631e+01
3.41461e-03,6.20883e+01
3.48718e-03,5.89735e+01
3.56129e-03,5.60108e+01
3.63698e-03,5.31930e+01
3.71427e-03,5.05131e+01
3.79321e-03,4.79645e+01
3.87382e-03,4.55409e+01
3.95615e-03,4.32362e+01
4.04023e-03,4.10447e+01
4.12610e-03,3.89609e+01
4.21379e-03,3.69797e+01
4.30334e-03,3.50962e+01
4.39480e-03,3.33055e+01
4.48820e-03,3.16033e+01
4.58358e-03,2.99852e+01
4.68099e-03,2.84471e+01
4.78048e-03,2.69853e+01
4.88207e-03,2.55961e+01
4.98583e-03,2.42758e+01
5.09179e-03,2.30212e+01
5.20001e-03,2.18290e+01
5.31052e-03,2.06964e+01
5.42338e-03,1.96202e+01
5.53864e-03,1.85979e+01
5.65635e-03,1.76268e+01
5.77656e-03,1.67044e+01
5.89933e-03,1.58284e+01
6.02471e-03,1.49964e+01
6.15275e-03,1.42063e+01
6.28351e-03,1.34561e+01
6.41705e-03,1.27439e+01
6.55343e-03,1.20677e+01
6.69270e-03,1.14258e+01
6.83494e-03,1.08166e+01
6.98020e-03,1.02383e+01
7.12855e-03,9.68961e+00
7.28005e-03,9.16893e+00
7.43477e-03,8.67493e+00
7.59277e-03,8.20628e+00
7.75414e-03,7.76173e+00
7.91893e-03,7.34010e+00
8.08723e-03,6.94025e+00
8.25910e-03,6.56109e+00
8.43463e-03,6.20161e+00
8.61389e-03,5.86083e+00
8.79696e-03,5.53780e+00
8.98391e-03,5.23166e+00
9.17484e-03,4.94156e+00
9.36983e-03,4.66670e+00
9.56896e-03,4.40630e+00
9.77233e-03,4.15966e+00
9.98002e-03,3.92607e+00
1.01921e-02,3.70487e+00
1.04087e-02,3.49546e+00
1.06299e-02,3.29722e+00
1.08558e-02,3.10959e+00
1.10866e-02,2.93204e+00
1.13222e-02,2.76405e+00
1.15628e-02,2.60513e+00
1.18085e-02,2.45483e+00
1.20595e-02,2.31270e+00
1.23158e-02,2.17831e+00
1.25775e-02,2.05128e+00
1.28448e-02,1.93123e+00
1.31178e-02,1.81778e+00
1.33966e-02,1.71061e+00
1.36813e-02,1.60938e+00
1.39721e-02,1.51378e+00
1.42690e-02,1.42353e+00
1.45723e-02,1.33833e+00
1.48820e-02,1.25793e+00
1.51983e-02,1.18206e+00
1.55213e-02,1.11050e+00
1.58511e-02,1.04301e+00
1.61880e-02,9.79379e-01
1.65320e-02,9.19394e-01
1.68834e-02,8.62862e-01
1.72422e-02,8.09599e-01
1.76086e-02,7.59426e-01
1.79829e-02,7.12177e-01
1.83651e-02,6.67693e-01
1.87554e-02,6.25822e-01
1.91540e-02,5.86421e-01
1.95610e-02,5.49354e-01
1.99768e-02,5.14492e-01
2.04013e-02,4.81713e-01
2.08349e-02,4.50901e-01
2.12777e-02,4.21945e-01
2.17299e-02,3.94742e-01
2.21917e-02,3.69192e-01
2.26633e-02,3.45201e-01
2.31450e-02,3.22681e-01
2.36369e-02,3.01547e-01
2.41392e-02,2.81721e-01
2.46522e-02,2.63125e-01
2.51762e-02,2.45690e-01
2.57112e-02,2.29347e-01
2.62576e-02,2.14032e-01
2.68157e-02,1.99685e-01
2.73856e-02,1.86249e-01
2.79676e-02,1.73669e-01
2.85620e-02,1.61895e-01
2.91690e-02,1.50878e-01
2.97889e-02,1.40572e-01
3.04220e-02,1.30934e-01
3.10685e-02,1.21924e-01
3.17288e-02,1.13504e-01
3.24031e-02,1.05636e-01
3.30918e-02,9.82871e-02
3.37951e-02,9.14249e-02
3.45133e-02,8.50190e-02
3.52468e-02,7.90408e-02
3.59959e-02,7.34633e-02
3.67609e-02,6.82612e-02
3.75421e-02,6.34105e-02
3.83400e-02,5.88889e-02
3.91548e-02,5.46751e-02
3.99870e-02,5.07494e-02
4.08368e-02,4.70930e-02
4.17047e-02,4.36883e-02
4.25910e-02,4.05190e-02
4.34962e-02,3.75696e-02
4.44206e-02,3.48255e-02
4.53646e-02,3.22730e-02
4.63287e-02,2.98996e-02
4.73133e-02,2.76930e-02
4.83189e-02,2.56422e-02
4.93458e-02,2.37366e-02
5.03945e-02,2.19664e-02
5.14655e-02,2.03224e-02
5.25593e-02,1.87958e-02
5.36763e-02,1.73788e-02
5.48170e-02,1.60636e-02
5.59820e-02,1.48434e-02
5.71718e-02,1.37114e-02
5.83869e-02,1.26615e-02
5.96277e-02,1.16881e-02
6.08950e-02,1.07856e-02
6.21891e-02,9.94918e-03
6.35108e-02,9.17408e-03
6.48606e-02,8.45597e-03
6.62390e-02,7.79080e-03
6.76468e-02,7.17477e-03
6.90844e-02,6.60436e-03
7.05527e-02,6.07631e-03
7.20521e-02,5.58754e-03
7.35834e-02,5.13522e-03
7.51472e-02,4.71670e-03
7.67443e-02,4.32953e-03
7.83753e-02,3.97141e-03
8.00409e-02,3.64022e-03
8.17420e-02,3.33399e-03
8.34792e-02,3.05087e-03
8.52534e-02,2.78916e-03
8.70652e-02,2.54728e-03
8.89156e-02,2.32376e-03
9.08053e-02,2.11723e-03
9.27351e-02,1.92643e-03
9.47060e-02,1.75018e-03
9.67187e-02,1.58740e-03
9.87742e-02,1.43708e-03
1.00873e-01,1.29827e-03
1.03017e-01,1.17012e-03
1.05207e-01,1.05181e-03
1.07443e-01,9.42608e-04
1.09726e-01,8.41821e-04
1.12058e-01,7.48811e-04
1.14439e-01,6.62985e-04
1.16872e-01,5.83799e-04
1.19355e-01,5.10744e-04
1.21892e-01,4.43354e-04
1.24482e-01,3.81193e-04
1.27128e-01,3.23863e-04
1.29830e-01,2.70992e-04
1.32589e-01,2.22237e-04
1.35407e-01,1.77282e-04
1.38285e-01,1.35834e-04
1.41224e-01,9.76227e-05
1.44225e-01,6.23976e-05
1.47290e-01,2.99278e-05
1.50420e-01,0.00000e+00
