m1=31101.482, m2=34.163, gsp=2.402, rhosp=3540.978
fGW[Hz],dPh[rad]
2.55030e-03,9.48834e+04
2.60229e-03,9.07473e+04
2.65534e-03,8.67855e+04
2.70947e-03,8.29906e+04
2.76470e-03,7.93558e+04
2.82105e-03,7.58744e+04
2.87856e-03,7.25402e+04
2.93724e-03,6.93470e+04
2.99711e-03,6.62891e+04
3.05821e-03,6.33608e+04
3.12055e-03,6.05567e+04
3.18416e-03,5.78718e+04
3.24907e-03,5.53011e+04
3.31530e-03,5.28399e+04
3.38288e-03,5.04836e+04
3.45184e-03,4.82279e+04
3.52221e-03,4.60686e+04
3.59401e-03,4.40017e+04
3.66727e-03,4.20234e+04
3.74203e-03,4.01300e+04
3.81831e-03,3.83180e+04
3.89614e-03,3.65839e+04
3.97556e-03,3.49246e+04
4.05660e-03,3.33369e+04
4.13930e-03,3.18178e+04
4.22368e-03,3.03645e+04
4.30977e-03,2.89742e+04
4.39763e-03,2.76444e+04
4.48727e-03,2.63724e+04
4.57874e-03,2.51558e+04
4.67208e-03,2.39924e+04
4.76732e-03,2.28799e+04
4.86450e-03,2.18161e+04
4.96366e-03,2.07991e+04
5.06484e-03,1.98268e+04
5.16809e-03,1.88974e+04
5.27344e-03,1.80091e+04
5.38094e-03,1.71600e+04
5.49063e-03,1.63487e+04
5.60255e-03,1.55735e+04
5.71676e-03,1.48328e+04
5.83329e-03,1.41252e+04
5.95220e-03,1.34493e+04
6.07354e-03,1.28037e+04
6.19734e-03,1.21872e+04
6.32367e-03,1.15985e+04
6.45258e-03,1.10364e+04
6.58412e-03,1.04998e+04
6.71833e-03,9.98761e+03
6.85528e-03,9.49878e+03
6.99503e-03,9.03230e+03
7.13762e-03,8.58721e+03
7.28312e-03,8.16259e+03
7.43158e-03,7.75756e+03
7.58307e-03,7.37126e+03
7.73765e-03,7.00289e+03
7.89538e-03,6.65167e+03
8.05632e-03,6.31685e+03
8.22055e-03,5.99772e+03
8.38812e-03,5.69359e+03
8.55911e-03,5.40380e+03
8.73359e-03,5.12772e+03
8.91162e-03,4.86476e+03
9.09328e-03,4.61433e+03
9.27865e-03,4.37588e+03
9.46779e-03,4.14887e+03
9.66079e-03,3.93280e+03
9.85772e-03,3.72717e+03
1.00587e-02,3.53153e+03
1.02637e-02,3.34542e+03
1.04729e-02,3.16842e+03
1.06864e-02,3.00011e+03
1.09043e-02,2.84009e+03
1.11265e-02,2.68800e+03
1.13534e-02,2.54347e+03
1.15848e-02,2.40615e+03
1.18209e-02,2.27571e+03
1.20619e-02,2.15184e+03
1.23078e-02,2.03423e+03
1.25587e-02,1.92259e+03
1.28147e-02,1.81665e+03
1.30759e-02,1.71612e+03
1.33425e-02,1.62077e+03
1.36144e-02,1.53034e+03
1.38920e-02,1.44461e+03
1.41751e-02,1.36334e+03
1.44641e-02,1.28633e+03
1.47589e-02,1.21337e+03
1.50598e-02,1.14427e+03
1.53668e-02,1.07883e+03
1.56800e-02,1.01688e+03
1.59997e-02,9.58249e+02
1.63258e-02,9.02774e+02
1.66586e-02,8.50298e+02
1.69982e-02,8.00672e+02
1.73447e-02,7.53754e+02
1.76983e-02,7.09409e+02
1.80591e-02,6.67505e+02
1.84272e-02,6.27921e+02
1.88028e-02,5.90536e+02
1.91861e-02,5.55240e+02
1.95772e-02,5.21924e+02
1.99763e-02,4.90485e+02
2.03835e-02,4.60827e+02
2.07990e-02,4.32855e+02
2.12230e-02,4.06482e+02
2.16556e-02,3.81623e+02
2.20971e-02,3.58197e+02
