m1=323909.183, m2=3.372, gsp=2.360, rhosp=46.656
fGW[Hz],dPh[rad]
3.38243e-03,8.79848e+03
3.40614e-03,8.57011e+03
3.43001e-03,8.34762e+03
3.45404e-03,8.13086e+03
3.47825e-03,7.91969e+03
3.50262e-03,7.71397e+03
3.52716e-03,7.51354e+03
3.55188e-03,7.31829e+03
3.57677e-03,7.12806e+03
3.60184e-03,6.94275e+03
3.62708e-03,6.76221e+03
3.65249e-03,6.58632e+03
3.67809e-03,6.41498e+03
3.70386e-03,6.24805e+03
3.72982e-03,6.08542e+03
3.75595e-03,5.92699e+03
3.78227e-03,5.77265e+03
3.80878e-03,5.62229e+03
3.83547e-03,5.47581e+03
3.86234e-03,5.33310e+03
3.88941e-03,5.19408e+03
3.91666e-03,5.05864e+03
3.94411e-03,4.92670e+03
3.97175e-03,4.79817e+03
3.99958e-03,4.67295e+03
4.02761e-03,4.55096e+03
4.05583e-03,4.43212e+03
4.08425e-03,4.31634e+03
4.11287e-03,4.20356e+03
4.14170e-03,4.09368e+03
4.17072e-03,3.98665e+03
4.19994e-03,3.88237e+03
4.22938e-03,3.78079e+03
4.25901e-03,3.68183e+03
4.28886e-03,3.58542e+03
4.31891e-03,3.49150e+03
4.34918e-03,3.40001e+03
4.37965e-03,3.31088e+03
4.41035e-03,3.22405e+03
4.44125e-03,3.13946e+03
4.47237e-03,3.05706e+03
4.50371e-03,2.97679e+03
4.53527e-03,2.89859e+03
4.56705e-03,2.82241e+03
4.59906e-03,2.74819e+03
4.63129e-03,2.67589e+03
4.66374e-03,2.60546e+03
4.69642e-03,2.53685e+03
4.72933e-03,2.47002e+03
4.76247e-03,2.40490e+03
4.79585e-03,2.34148e+03
4.82945e-03,2.27968e+03
4.86329e-03,2.21949e+03
4.89737e-03,2.16085e+03
4.93169e-03,2.10373e+03
4.96625e-03,2.04808e+03
5.00105e-03,1.99387e+03
5.03610e-03,1.94106e+03
5.07139e-03,1.88961e+03
5.10693e-03,1.83950e+03
5.14271e-03,1.79068e+03
5.17875e-03,1.74312e+03
5.21504e-03,1.69679e+03
5.25159e-03,1.65166e+03
5.28839e-03,1.60769e+03
5.32544e-03,1.56486e+03
5.36276e-03,1.52314e+03
5.40034e-03,1.48250e+03
5.43819e-03,1.44290e+03
5.47629e-03,1.40433e+03
5.51467e-03,1.36676e+03
5.55331e-03,1.33016e+03
5.59223e-03,1.29451e+03
5.63142e-03,1.25977e+03
5.67088e-03,1.22594e+03
5.71062e-03,1.19298e+03
5.75063e-03,1.16087e+03
5.79093e-03,1.12959e+03
5.83151e-03,1.09912e+03
5.87238e-03,1.06944e+03
5.91353e-03,1.04052e+03
5.95497e-03,1.01236e+03
5.99670e-03,9.84920e+02
6.03872e-03,9.58191e+02
6.08103e-03,9.32154e+02
6.12365e-03,9.06790e+02
6.16656e-03,8.82082e+02
6.20977e-03,8.58013e+02
6.25329e-03,8.34567e+02
6.29711e-03,8.11727e+02
6.34123e-03,7.89477e+02
6.38567e-03,7.67803e+02
6.43042e-03,7.46690e+02
6.47548e-03,7.26123e+02
6.52086e-03,7.06088e+02
6.56655e-03,6.86571e+02
6.61257e-03,6.67559e+02
6.65890e-03,6.49039e+02
6.70557e-03,6.30998e+02
6.75256e-03,6.13423e+02
6.79987e-03,5.96304e+02
6.84752e-03,5.79627e+02
6.89551e-03,5.63382e+02
6.94383e-03,5.47556e+02
6.99249e-03,5.32141e+02
7.04149e-03,5.17124e+02
7.09083e-03,5.02496e+02
7.14052e-03,4.88246e+02
7.19056e-03,4.74365e+02
7.24095e-03,4.60843e+02
7.29169e-03,4.47671e+02
7.34278e-03,4.34840e+02
7.39424e-03,4.22340e+02
7.44605e-03,4.10165e+02
7.49823e-03,3.98304e+02
7.55078e-03,3.86750e+02
7.60369e-03,3.75495e+02
7.65697e-03,3.64532e+02
7.71063e-03,3.53852e+02
7.76466e-03,3.43449e+02
7.81907e-03,3.33315e+02
7.87386e-03,3.23443e+02
7.92904e-03,3.13826e+02
7.98460e-03,3.04459e+02
8.04055e-03,2.95334e+02
8.09690e-03,2.86445e+02
8.15364e-03,2.77786e+02
8.21078e-03,2.69351e+02
8.26831e-03,2.61135e+02
8.32625e-03,2.53131e+02
8.38460e-03,2.45335e+02
8.44335e-03,2.37740e+02
8.50252e-03,2.30342e+02
8.56210e-03,2.23135e+02
8.62210e-03,2.16115e+02
8.68252e-03,2.09276e+02
8.74336e-03,2.02615e+02
8.80463e-03,1.96126e+02
8.86633e-03,1.89805e+02
8.92846e-03,1.83648e+02
8.99103e-03,1.77650e+02
9.05403e-03,1.71807e+02
9.11748e-03,1.66116e+02
9.18137e-03,1.60572e+02
9.24571e-03,1.55171e+02
9.31050e-03,1.49910e+02
9.37574e-03,1.44786e+02
9.44144e-03,1.39794e+02
9.50761e-03,1.34931e+02
9.57423e-03,1.30195e+02
9.64132e-03,1.25581e+02
9.70888e-03,1.21086e+02
9.77692e-03,1.16708e+02
9.84543e-03,1.12443e+02
9.91442e-03,1.08288e+02
9.98390e-03,1.04241e+02
1.00539e-02,1.00299e+02
1.01243e-02,9.64593e+01
1.01953e-02,9.27186e+01
1.02667e-02,8.90749e+01
1.03386e-02,8.55255e+01
1.04111e-02,8.20680e+01
1.04841e-02,7.87000e+01
1.05575e-02,7.54192e+01
1.06315e-02,7.22234e+01
1.07060e-02,6.91104e+01
1.07810e-02,6.60779e+01
1.08566e-02,6.31240e+01
1.09327e-02,6.02466e+01
1.10093e-02,5.74437e+01
1.10864e-02,5.47133e+01
1.11641e-02,5.20537e+01
1.12423e-02,4.94630e+01
1.13211e-02,4.69393e+01
1.14004e-02,4.44810e+01
1.14803e-02,4.20864e+01
1.15608e-02,3.97538e+01
1.16418e-02,3.74816e+01
1.17234e-02,3.52682e+01
1.18055e-02,3.31121e+01
1.18883e-02,3.10119e+01
1.19716e-02,2.89661e+01
1.20555e-02,2.69733e+01
1.21399e-02,2.50321e+01
1.22250e-02,2.31411e+01
1.23107e-02,2.12992e+01
1.23969e-02,1.95049e+01
1.24838e-02,1.77571e+01
1.25713e-02,1.60546e+01
1.26594e-02,1.43962e+01
1.27481e-02,1.27807e+01
1.28374e-02,1.12071e+01
1.29274e-02,9.67419e+00
1.30180e-02,8.18102e+00
1.31092e-02,6.72652e+00
1.32011e-02,5.30970e+00
1.32936e-02,3.92957e+00
1.33867e-02,2.58519e+00
1.34805e-02,1.27564e+00
1.35750e-02,0.00000e+00
