m1=1396.649, m2=18.284, gsp=2.346, rhosp=3805.384
fGW[Hz],dPh[rad]
7.01399e-03,7.80884e+03
7.23280e-03,7.31990e+03
7.45843e-03,6.86155e+03
7.69111e-03,6.43188e+03
7.93105e-03,6.02910e+03
8.17847e-03,5.65153e+03
8.43360e-03,5.29758e+03
8.69670e-03,4.96579e+03
8.96801e-03,4.65475e+03
9.24778e-03,4.36319e+03
9.53627e-03,4.08987e+03
9.83377e-03,3.83366e+03
1.01405e-02,3.59348e+03
1.04569e-02,3.36834e+03
1.07831e-02,3.15729e+03
1.11195e-02,2.95944e+03
1.14664e-02,2.77398e+03
1.18241e-02,2.60013e+03
1.21930e-02,2.43717e+03
1.25733e-02,2.28440e+03
1.29656e-02,2.14119e+03
1.33701e-02,2.00696e+03
1.37872e-02,1.88112e+03
1.42173e-02,1.76316e+03
1.46608e-02,1.65259e+03
1.51182e-02,1.54894e+03
1.55898e-02,1.45178e+03
1.60761e-02,1.36071e+03
1.65777e-02,1.27533e+03
1.70948e-02,1.19531e+03
1.76281e-02,1.12029e+03
1.81781e-02,1.04998e+03
1.87451e-02,9.84062e+02
1.93299e-02,9.22277e+02
1.99329e-02,8.64362e+02
2.05548e-02,8.10075e+02
2.11960e-02,7.59188e+02
2.18573e-02,7.11490e+02
2.25391e-02,6.66780e+02
2.32423e-02,6.24871e+02
2.39673e-02,5.85588e+02
2.47150e-02,5.48767e+02
2.54860e-02,5.14254e+02
2.62811e-02,4.81904e+02
2.71010e-02,4.51581e+02
2.79464e-02,4.23160e+02
2.88183e-02,3.96520e+02
2.97173e-02,3.71550e+02
3.06444e-02,3.48147e+02
3.16004e-02,3.26211e+02
3.25862e-02,3.05650e+02
3.36027e-02,2.86380e+02
3.46510e-02,2.68319e+02
3.57320e-02,2.51390e+02
3.68467e-02,2.35524e+02
3.79962e-02,2.20654e+02
3.91816e-02,2.06717e+02
4.04039e-02,1.93656e+02
4.16643e-02,1.81414e+02
4.29641e-02,1.69941e+02
4.43044e-02,1.59189e+02
4.56866e-02,1.49112e+02
4.71118e-02,1.39669e+02
4.85815e-02,1.30819e+02
5.00971e-02,1.22525e+02
5.16600e-02,1.14753e+02
5.32716e-02,1.07470e+02
5.49334e-02,1.00645e+02
5.66472e-02,9.42493e+01
5.84143e-02,8.82562e+01
6.02367e-02,8.26405e+01
6.21158e-02,7.73784e+01
6.40536e-02,7.24478e+01
6.60518e-02,6.78279e+01
6.81124e-02,6.34993e+01
7.02373e-02,5.94436e+01
7.24284e-02,5.56438e+01
7.46879e-02,5.20838e+01
7.70179e-02,4.87485e+01
7.94206e-02,4.56239e+01
8.18982e-02,4.26968e+01
8.44532e-02,3.99546e+01
8.70878e-02,3.73859e+01
8.98046e-02,3.49798e+01
9.26062e-02,3.27259e+01
9.54952e-02,3.06149e+01
9.84743e-02,2.86376e+01
1.01546e-01,2.67858e+01
1.04714e-01,2.50514e+01
1.07981e-01,2.34272e+01
1.11349e-01,2.19062e+01
1.14823e-01,2.04819e+01
1.18405e-01,1.91482e+01
1.22099e-01,1.78994e+01
1.25908e-01,1.67303e+01
1.29836e-01,1.56357e+01
1.33886e-01,1.46110e+01
1.38063e-01,1.36517e+01
1.42370e-01,1.27538e+01
1.46812e-01,1.19134e+01
1.51392e-01,1.11269e+01
1.56115e-01,1.03908e+01
1.60985e-01,9.70201e+00
1.66007e-01,9.05749e+00
1.71186e-01,8.45446e+00
1.76526e-01,7.89031e+00
1.82033e-01,7.36257e+00
1.87712e-01,6.86893e+00
1.93568e-01,6.40725e+00
1.99606e-01,5.97550e+00
2.05833e-01,5.57177e+00
2.12255e-01,5.19430e+00
2.18876e-01,4.84142e+00
2.25704e-01,4.51156e+00
2.32745e-01,4.20326e+00
2.40006e-01,3.91515e+00
2.47494e-01,3.64595e+00
2.55214e-01,3.39444e+00
2.63176e-01,3.15951e+00
2.71386e-01,2.94010e+00
2.79853e-01,2.73521e+00
2.88583e-01,2.54391e+00
2.97586e-01,2.36533e+00
3.06869e-01,2.19866e+00
