m1=112038.115, m2=38.716, gsp=2.045, rhosp=4263.413
fGW[Hz],dPh[rad]
1.76615e-03,3.95953e+02
1.79389e-03,3.78504e+02
1.82207e-03,3.61778e+02
1.85068e-03,3.45746e+02
1.87975e-03,3.30382e+02
1.90927e-03,3.15658e+02
1.93926e-03,3.01551e+02
1.96972e-03,2.88036e+02
2.00066e-03,2.75089e+02
2.03208e-03,2.62689e+02
2.06399e-03,2.50814e+02
2.09641e-03,2.39442e+02
2.12934e-03,2.28555e+02
2.16278e-03,2.18133e+02
2.19675e-03,2.08157e+02
2.23125e-03,1.98609e+02
2.26630e-03,1.89473e+02
2.30189e-03,1.80731e+02
2.33805e-03,1.72368e+02
2.37477e-03,1.64369e+02
2.41207e-03,1.56718e+02
2.44995e-03,1.49402e+02
2.48843e-03,1.42407e+02
2.52751e-03,1.35720e+02
2.56721e-03,1.29328e+02
2.60753e-03,1.23220e+02
2.64848e-03,1.17382e+02
2.69008e-03,1.11805e+02
2.73233e-03,1.06477e+02
2.77525e-03,1.01388e+02
2.81883e-03,9.65286e+01
2.86311e-03,9.18882e+01
2.90808e-03,8.74580e+01
2.95375e-03,8.32290e+01
3.00014e-03,7.91929e+01
3.04726e-03,7.53414e+01
3.09512e-03,7.16666e+01
3.14373e-03,6.81609e+01
3.19311e-03,6.48172e+01
3.24326e-03,6.16284e+01
3.29420e-03,5.85878e+01
3.34594e-03,5.56891e+01
3.39849e-03,5.29260e+01
3.45187e-03,5.02926e+01
3.50608e-03,4.77833e+01
3.56115e-03,4.53925e+01
3.61708e-03,4.31150e+01
3.67389e-03,4.09459e+01
3.73159e-03,3.88803e+01
3.79020e-03,3.69135e+01
3.84973e-03,3.50412e+01
3.91020e-03,3.32591e+01
3.97161e-03,3.15631e+01
4.03399e-03,2.99493e+01
4.09735e-03,2.84141e+01
4.16170e-03,2.69537e+01
4.22706e-03,2.55648e+01
4.29345e-03,2.42442e+01
4.36089e-03,2.29885e+01
4.42938e-03,2.17949e+01
4.49895e-03,2.06605e+01
4.56961e-03,1.95824e+01
4.64138e-03,1.85581e+01
4.71428e-03,1.75850e+01
4.78832e-03,1.66607e+01
4.86353e-03,1.57829e+01
4.93991e-03,1.49494e+01
5.01750e-03,1.41581e+01
5.09631e-03,1.34069e+01
5.17635e-03,1.26940e+01
5.25765e-03,1.20174e+01
5.34023e-03,1.13755e+01
5.42410e-03,1.07665e+01
5.50929e-03,1.01889e+01
5.59582e-03,9.64110e+00
5.68371e-03,9.12163e+00
5.77298e-03,8.62912e+00
5.86365e-03,8.16223e+00
5.95574e-03,7.71969e+00
6.04928e-03,7.30030e+00
6.14429e-03,6.90290e+00
6.24080e-03,6.52639e+00
6.33882e-03,6.16971e+00
6.43837e-03,5.83188e+00
6.53950e-03,5.51194e+00
6.64220e-03,5.20899e+00
6.74653e-03,4.92215e+00
6.85249e-03,4.65061e+00
6.96011e-03,4.39359e+00
7.06943e-03,4.15034e+00
7.18046e-03,3.92015e+00
7.29324e-03,3.70235e+00
7.40779e-03,3.49630e+00
7.52414e-03,3.30138e+00
7.64231e-03,3.11703e+00
7.76234e-03,2.94268e+00
7.88426e-03,2.77781e+00
8.00809e-03,2.62193e+00
8.13386e-03,2.47456e+00
8.26161e-03,2.33526e+00
8.39137e-03,2.20359e+00
8.52317e-03,2.07915e+00
8.65703e-03,1.96156e+00
8.79300e-03,1.85046e+00
8.93110e-03,1.74549e+00
9.07138e-03,1.64633e+00
9.21385e-03,1.55266e+00
9.35857e-03,1.46420e+00
9.50555e-03,1.38065e+00
9.65485e-03,1.30176e+00
9.80649e-03,1.22727e+00
9.96051e-03,1.15695e+00
1.01169e-02,1.09056e+00
1.02758e-02,1.02789e+00
1.04372e-02,9.68736e-01
1.06012e-02,9.12911e-01
1.07677e-02,8.60229e-01
1.09368e-02,8.10518e-01
1.11086e-02,7.63613e-01
1.12830e-02,7.19361e-01
1.14602e-02,6.77614e-01
1.16402e-02,6.38233e-01
1.18231e-02,6.01088e-01
1.20088e-02,5.66054e-01
1.21974e-02,5.33014e-01
1.23889e-02,5.01856e-01
1.25835e-02,4.72476e-01
1.27812e-02,4.44773e-01
1.29819e-02,4.18654e-01
1.31858e-02,3.94030e-01
1.33929e-02,3.70817e-01
