m1=553021.857, m2=12.734, gsp=2.265, rhosp=417.566
fGW[Hz],dPh[rad]
1.79792e-03,2.21232e+03
1.81140e-03,2.15034e+03
1.82498e-03,2.09009e+03
1.83867e-03,2.03151e+03
1.85245e-03,1.97457e+03
1.86635e-03,1.91920e+03
1.88034e-03,1.86538e+03
1.89444e-03,1.81306e+03
1.90865e-03,1.76219e+03
1.92296e-03,1.71274e+03
1.93738e-03,1.66467e+03
1.95191e-03,1.61794e+03
1.96654e-03,1.57250e+03
1.98129e-03,1.52834e+03
1.99615e-03,1.48540e+03
2.01111e-03,1.44366e+03
2.02620e-03,1.40309e+03
2.04139e-03,1.36364e+03
2.05670e-03,1.32530e+03
2.07212e-03,1.28802e+03
2.08766e-03,1.25178e+03
2.10331e-03,1.21656e+03
2.11908e-03,1.18231e+03
2.13498e-03,1.14902e+03
2.15098e-03,1.11666e+03
2.16711e-03,1.08521e+03
2.18336e-03,1.05463e+03
2.19974e-03,1.02490e+03
2.21623e-03,9.96003e+02
2.23285e-03,9.67913e+02
2.24959e-03,9.40607e+02
2.26646e-03,9.14063e+02
2.28346e-03,8.88261e+02
2.30058e-03,8.63179e+02
2.31783e-03,8.38797e+02
2.33521e-03,8.15096e+02
2.35273e-03,7.92058e+02
2.37037e-03,7.69663e+02
2.38814e-03,7.47893e+02
2.40605e-03,7.26732e+02
2.42409e-03,7.06162e+02
2.44227e-03,6.86167e+02
2.46058e-03,6.66731e+02
2.47903e-03,6.47838e+02
2.49762e-03,6.29473e+02
2.51635e-03,6.11622e+02
2.53522e-03,5.94269e+02
2.55423e-03,5.77402e+02
2.57339e-03,5.61007e+02
2.59268e-03,5.45070e+02
2.61213e-03,5.29578e+02
2.63171e-03,5.14520e+02
2.65145e-03,4.99883e+02
2.67133e-03,4.85656e+02
2.69136e-03,4.71827e+02
2.71154e-03,4.58384e+02
2.73188e-03,4.45318e+02
2.75236e-03,4.32617e+02
2.77300e-03,4.20272e+02
2.79379e-03,4.08272e+02
2.81474e-03,3.96608e+02
2.83585e-03,3.85271e+02
2.85712e-03,3.74251e+02
2.87854e-03,3.63539e+02
2.90013e-03,3.53128e+02
2.92187e-03,3.43008e+02
2.94378e-03,3.33171e+02
2.96586e-03,3.23610e+02
2.98810e-03,3.14316e+02
3.01051e-03,3.05283e+02
3.03308e-03,2.96503e+02
3.05582e-03,2.87969e+02
3.07874e-03,2.79673e+02
3.10183e-03,2.71611e+02
3.12509e-03,2.63774e+02
3.14852e-03,2.56156e+02
3.17213e-03,2.48752e+02
3.19592e-03,2.41556e+02
3.21988e-03,2.34561e+02
3.24403e-03,2.27762e+02
3.26835e-03,2.21154e+02
3.29286e-03,2.14731e+02
3.31755e-03,2.08488e+02
3.34243e-03,2.02420e+02
3.36749e-03,1.96522e+02
3.39275e-03,1.90789e+02
3.41819e-03,1.85218e+02
3.44382e-03,1.79802e+02
3.46964e-03,1.74538e+02
3.49566e-03,1.69422e+02
3.52187e-03,1.64449e+02
3.54828e-03,1.59616e+02
3.57489e-03,1.54918e+02
3.60170e-03,1.50352e+02
3.62871e-03,1.45914e+02
3.65592e-03,1.41601e+02
3.68333e-03,1.37408e+02
3.71095e-03,1.33334e+02
3.73878e-03,1.29373e+02
3.76681e-03,1.25524e+02
3.79506e-03,1.21782e+02
3.82352e-03,1.18146e+02
3.85219e-03,1.14611e+02
3.88108e-03,1.11176e+02
3.91018e-03,1.07837e+02
3.93950e-03,1.04592e+02
3.96904e-03,1.01438e+02
3.99880e-03,9.83719e+01
4.02879e-03,9.53923e+01
4.05900e-03,9.24964e+01
4.08944e-03,8.96817e+01
4.12010e-03,8.69460e+01
4.15100e-03,8.42871e+01
4.18213e-03,8.17028e+01
4.21349e-03,7.91911e+01
4.24508e-03,7.67499e+01
4.27691e-03,7.43772e+01
4.30899e-03,7.20711e+01
4.34130e-03,6.98298e+01
4.37385e-03,6.76514e+01
4.40665e-03,6.55341e+01
4.43969e-03,6.34763e+01
4.47299e-03,6.14763e+01
4.50653e-03,5.95325e+01
4.54032e-03,5.76432e+01
4.57437e-03,5.58070e+01
4.60867e-03,5.40223e+01
4.64323e-03,5.22878e+01
4.67805e-03,5.06020e+01
4.71312e-03,4.89635e+01
4.74847e-03,4.73711e+01
4.78407e-03,4.58234e+01
4.81995e-03,4.43191e+01
4.85609e-03,4.28571e+01
4.89251e-03,4.14362e+01
4.92919e-03,4.00552e+01
4.96616e-03,3.87129e+01
5.00340e-03,3.74084e+01
5.04091e-03,3.61405e+01
5.07871e-03,3.49083e+01
5.11680e-03,3.37107e+01
5.15517e-03,3.25467e+01
5.19382e-03,3.14154e+01
5.23277e-03,3.03159e+01
5.27201e-03,2.92473e+01
5.31154e-03,2.82087e+01
5.35137e-03,2.71993e+01
5.39150e-03,2.62183e+01
5.43193e-03,2.52649e+01
5.47266e-03,2.43382e+01
5.51370e-03,2.34376e+01
5.55505e-03,2.25622e+01
5.59670e-03,2.17115e+01
5.63867e-03,2.08847e+01
5.68095e-03,2.00811e+01
5.72355e-03,1.93002e+01
5.76647e-03,1.85411e+01
5.80971e-03,1.78034e+01
5.85328e-03,1.70864e+01
5.89717e-03,1.63896e+01
5.94139e-03,1.57124e+01
5.98594e-03,1.50542e+01
6.03083e-03,1.44145e+01
6.07605e-03,1.37928e+01
6.12162e-03,1.31886e+01
6.16752e-03,1.26013e+01
6.21377e-03,1.20306e+01
6.26036e-03,1.14759e+01
6.30731e-03,1.09368e+01
6.35460e-03,1.04128e+01
6.40226e-03,9.90362e+00
6.45026e-03,9.40872e+00
6.49863e-03,8.92773e+00
6.54736e-03,8.46027e+00
6.59646e-03,8.00595e+00
6.64593e-03,7.56441e+00
6.69576e-03,7.13528e+00
6.74597e-03,6.71821e+00
6.79656e-03,6.31287e+00
6.84752e-03,5.91894e+00
6.89887e-03,5.53607e+00
6.95060e-03,5.16398e+00
7.00272e-03,4.80234e+00
7.05523e-03,4.45088e+00
7.10814e-03,4.10930e+00
7.16144e-03,3.77732e+00
7.21514e-03,3.45468e+00
7.26925e-03,3.14112e+00
7.32376e-03,2.83637e+00
7.37868e-03,2.54019e+00
7.43401e-03,2.25235e+00
7.48975e-03,1.97259e+00
7.54591e-03,1.70071e+00
7.60250e-03,1.43647e+00
7.65951e-03,1.17967e+00
7.71694e-03,9.30082e-01
7.77481e-03,6.87518e-01
7.83311e-03,4.51777e-01
7.89185e-03,2.22666e-01
7.95103e-03,0.00000e+00
