m1=159686.114, m2=43.948, gsp=2.142, rhosp=2724.803
fGW[Hz],dPh[rad]
6.19312e-03,1.37899e+01
6.28349e-03,1.30658e+01
6.37518e-03,1.23789e+01
6.46821e-03,1.17273e+01
6.56260e-03,1.11093e+01
6.65837e-03,1.05231e+01
6.75553e-03,9.96719e+00
6.85411e-03,9.44001e+00
6.95413e-03,8.94012e+00
7.05561e-03,8.46614e+00
7.15857e-03,8.01676e+00
7.26303e-03,7.59073e+00
7.36902e-03,7.18685e+00
7.47655e-03,6.80402e+00
7.58565e-03,6.44114e+00
7.69635e-03,6.09721e+00
7.80866e-03,5.77125e+00
7.92261e-03,5.46235e+00
8.03822e-03,5.16962e+00
8.15552e-03,4.89224e+00
8.27453e-03,4.62942e+00
8.39527e-03,4.38041e+00
8.51778e-03,4.14450e+00
8.64208e-03,3.92100e+00
8.76819e-03,3.70928e+00
8.89614e-03,3.50872e+00
9.02596e-03,3.31876e+00
9.15767e-03,3.13883e+00
9.29130e-03,2.96842e+00
9.42689e-03,2.80702e+00
9.56445e-03,2.65418e+00
9.70402e-03,2.50944e+00
9.84563e-03,2.37238e+00
9.98930e-03,2.24260e+00
1.01351e-02,2.11971e+00
1.02830e-02,2.00337e+00
1.04330e-02,1.89321e+00
1.05853e-02,1.78893e+00
1.07397e-02,1.69020e+00
1.08965e-02,1.59674e+00
1.10555e-02,1.50826e+00
1.12168e-02,1.42452e+00
1.13805e-02,1.34524e+00
1.15465e-02,1.27021e+00
1.17150e-02,1.19920e+00
1.18860e-02,1.13198e+00
1.20594e-02,1.06837e+00
1.22354e-02,1.00817e+00
1.24140e-02,9.51202e-01
1.25951e-02,8.97289e-01
1.27789e-02,8.46272e-01
1.29654e-02,7.97996e-01
1.31546e-02,7.52316e-01
1.33465e-02,7.09093e-01
1.35413e-02,6.68196e-01
1.37389e-02,6.29501e-01
1.39394e-02,5.92891e-01
1.41428e-02,5.58254e-01
1.43492e-02,5.25485e-01
1.45586e-02,4.94484e-01
1.47710e-02,4.65156e-01
1.49866e-02,4.37412e-01
1.52053e-02,4.11166e-01
1.54271e-02,3.86339e-01
1.56523e-02,3.62854e-01
1.58807e-02,3.40639e-01
1.61124e-02,3.19626e-01
1.63475e-02,2.99750e-01
1.65861e-02,2.80951e-01
1.68281e-02,2.63170e-01
1.70737e-02,2.46352e-01
1.73228e-02,2.30446e-01
1.75756e-02,2.15403e-01
1.78321e-02,2.01175e-01
1.80923e-02,1.87720e-01
1.83563e-02,1.74994e-01
1.86242e-02,1.62960e-01
1.88960e-02,1.51579e-01
1.91717e-02,1.40817e-01
1.94515e-02,1.30639e-01
1.97353e-02,1.21015e-01
2.00233e-02,1.11913e-01
2.03155e-02,1.03307e-01
2.06120e-02,9.51693e-02
2.09127e-02,8.74741e-02
2.12179e-02,8.01977e-02
2.15275e-02,7.33175e-02
2.18417e-02,6.68120e-02
2.21604e-02,6.06607e-02
2.24838e-02,5.48446e-02
2.28119e-02,4.93455e-02
2.31448e-02,4.41461e-02
2.34825e-02,3.92301e-02
2.38252e-02,3.45821e-02
2.41729e-02,3.01877e-02
2.45256e-02,2.60330e-02
2.48835e-02,2.21049e-02
2.52466e-02,1.83913e-02
2.56150e-02,1.48803e-02
2.59888e-02,1.15609e-02
2.63681e-02,8.42286e-03
2.67528e-02,5.45614e-03
2.71432e-02,2.65146e-03
2.75393e-02,0.00000e+00
