m1=100046.243, m2=33.797, gsp=2.231, rhosp=2990.558
fGW[Hz],dPh[rad]
1.91182e-03,8.13031e+03
1.94218e-03,7.78129e+03
1.97302e-03,7.44626e+03
2.00435e-03,7.12470e+03
2.03618e-03,6.81609e+03
2.06851e-03,6.51997e+03
2.10136e-03,6.23585e+03
2.13473e-03,5.96329e+03
2.16863e-03,5.70185e+03
2.20306e-03,5.45111e+03
2.23805e-03,5.21066e+03
2.27358e-03,4.98011e+03
2.30969e-03,4.75908e+03
2.34636e-03,4.54721e+03
2.38362e-03,4.34415e+03
2.42147e-03,4.14956e+03
2.45992e-03,3.96311e+03
2.49899e-03,3.78448e+03
2.53867e-03,3.61337e+03
2.57898e-03,3.44950e+03
2.61993e-03,3.29257e+03
2.66154e-03,3.14231e+03
2.70380e-03,2.99847e+03
2.74673e-03,2.86079e+03
2.79035e-03,2.72902e+03
2.83466e-03,2.60292e+03
2.87967e-03,2.48229e+03
2.92540e-03,2.36689e+03
2.97185e-03,2.25651e+03
3.01904e-03,2.15096e+03
3.06699e-03,2.05004e+03
3.11569e-03,1.95355e+03
3.16516e-03,1.86133e+03
3.21542e-03,1.77319e+03
3.26648e-03,1.68897e+03
3.31835e-03,1.60851e+03
3.37104e-03,1.53165e+03
3.42457e-03,1.45824e+03
3.47895e-03,1.38814e+03
3.53420e-03,1.32122e+03
3.59032e-03,1.25733e+03
3.64733e-03,1.19635e+03
3.70525e-03,1.13816e+03
3.76409e-03,1.08263e+03
3.82386e-03,1.02967e+03
3.88458e-03,9.79145e+02
3.94626e-03,9.30966e+02
4.00893e-03,8.85026e+02
4.07259e-03,8.41230e+02
4.13726e-03,7.99485e+02
4.20295e-03,7.59700e+02
4.26969e-03,7.21791e+02
4.33749e-03,6.85675e+02
4.40637e-03,6.51272e+02
4.47634e-03,6.18507e+02
4.54742e-03,5.87308e+02
4.61963e-03,5.57603e+02
4.69299e-03,5.29327e+02
4.76751e-03,5.02415e+02
4.84321e-03,4.76805e+02
4.92012e-03,4.52439e+02
4.99825e-03,4.29259e+02
5.07762e-03,4.07212e+02
5.15825e-03,3.86245e+02
5.24016e-03,3.66309e+02
5.32337e-03,3.47357e+02
5.40790e-03,3.29341e+02
5.49377e-03,3.12220e+02
5.58101e-03,2.95950e+02
5.66963e-03,2.80493e+02
5.75967e-03,2.65809e+02
5.85112e-03,2.51863e+02
5.94404e-03,2.38618e+02
6.03842e-03,2.26043e+02
6.13431e-03,2.14104e+02
6.23172e-03,2.02771e+02
6.33068e-03,1.92016e+02
6.43120e-03,1.81809e+02
6.53333e-03,1.72125e+02
6.63707e-03,1.62938e+02
6.74246e-03,1.54224e+02
6.84953e-03,1.45959e+02
6.95830e-03,1.38122e+02
7.06879e-03,1.30691e+02
7.18104e-03,1.23647e+02
7.29507e-03,1.16970e+02
7.41091e-03,1.10641e+02
7.52859e-03,1.04644e+02
7.64814e-03,9.89618e+01
7.76959e-03,9.35784e+01
7.89296e-03,8.84789e+01
8.01830e-03,8.36488e+01
8.14562e-03,7.90746e+01
8.27497e-03,7.47431e+01
8.40637e-03,7.06421e+01
8.53986e-03,6.67597e+01
8.67547e-03,6.30846e+01
8.81323e-03,5.96062e+01
8.95318e-03,5.63144e+01
9.09535e-03,5.31995e+01
9.23978e-03,5.02523e+01
9.38650e-03,4.74641e+01
9.53555e-03,4.48265e+01
9.68697e-03,4.23318e+01
9.84079e-03,3.99724e+01
9.99706e-03,3.77412e+01
1.01558e-02,3.56314e+01
1.03171e-02,3.36367e+01
1.04809e-02,3.17509e+01
1.06473e-02,2.99683e+01
1.08164e-02,2.82833e+01
1.09882e-02,2.66909e+01
1.11626e-02,2.51859e+01
1.13399e-02,2.37638e+01
1.15200e-02,2.24202e+01
1.17029e-02,2.11507e+01
1.18887e-02,1.99514e+01
1.20775e-02,1.88185e+01
1.22693e-02,1.77484e+01
1.24641e-02,1.67377e+01
1.26621e-02,1.57832e+01
1.28631e-02,1.48819e+01
1.30674e-02,1.40308e+01
1.32749e-02,1.32272e+01
1.34857e-02,1.24685e+01
1.36998e-02,1.17522e+01
1.39174e-02,1.10761e+01
1.41384e-02,1.04378e+01
1.43629e-02,9.83542e+00
1.45909e-02,9.26687e+00
1.48226e-02,8.73030e+00
1.50580e-02,8.22395e+00
1.52971e-02,7.74615e+00
1.55400e-02,7.29530e+00
1.57868e-02,6.86993e+00
1.60375e-02,6.46860e+00
1.62922e-02,6.08999e+00
1.65509e-02,5.73282e+00
1.68137e-02,5.39590e+00
1.70807e-02,5.07810e+00
1.73519e-02,4.77835e+00
1.76274e-02,4.49564e+00
1.79073e-02,4.22901e+00
1.81917e-02,3.97756e+00
1.84806e-02,3.74044e+00
1.87740e-02,3.51684e+00
1.90722e-02,3.30600e+00
1.93750e-02,3.10720e+00
1.96827e-02,2.91977e+00
1.99952e-02,2.74305e+00
2.03127e-02,2.57644e+00
2.06353e-02,2.41937e+00
2.09630e-02,2.27131e+00
2.12958e-02,2.13173e+00
2.16340e-02,2.00016e+00
2.19775e-02,1.87615e+00
2.23265e-02,1.75926e+00
2.26811e-02,1.64908e+00
2.30412e-02,1.54525e+00
2.34071e-02,1.44739e+00
2.37788e-02,1.35516e+00
2.41564e-02,1.26824e+00
2.45400e-02,1.18633e+00
2.49296e-02,1.10915e+00
2.53255e-02,1.03642e+00
2.57277e-02,9.67884e-01
2.61362e-02,9.03308e-01
2.65512e-02,8.42461e-01
2.69729e-02,7.85132e-01
2.74012e-02,7.31116e-01
2.78363e-02,6.80226e-01
2.82783e-02,6.32280e-01
2.87273e-02,5.87110e-01
2.91835e-02,5.44555e-01
2.96469e-02,5.04466e-01
3.01177e-02,4.66700e-01
3.05960e-02,4.31124e-01
3.10818e-02,3.97611e-01
3.15754e-02,3.66043e-01
3.20768e-02,3.36307e-01
3.25861e-02,3.08297e-01
3.31036e-02,2.81913e-01
3.36292e-02,2.57063e-01
3.41632e-02,2.33656e-01
3.47057e-02,2.11610e-01
3.52568e-02,1.90846e-01
3.58167e-02,1.71289e-01
3.63854e-02,1.52871e-01
3.69632e-02,1.35524e-01
3.75502e-02,1.19187e-01
3.81464e-02,1.03801e-01
3.87522e-02,8.93108e-02
3.93675e-02,7.56650e-02
3.99927e-02,6.28142e-02
4.06277e-02,5.07124e-02
4.12729e-02,3.93160e-02
4.19282e-02,2.85840e-02
4.25940e-02,1.84780e-02
4.32704e-02,8.96138e-03
4.39575e-02,0.00000e+00
