m1=4159.872, m2=28.008, gsp=2.346, rhosp=77.408
fGW[Hz],dPh[rad]
4.54645e-03,4.90397e+03
4.67274e-03,4.62852e+03
4.80253e-03,4.36850e+03
4.93593e-03,4.12306e+03
5.07304e-03,3.89137e+03
5.21395e-03,3.67267e+03
5.35877e-03,3.46623e+03
5.50762e-03,3.27136e+03
5.66061e-03,3.08742e+03
5.81784e-03,2.91378e+03
5.97944e-03,2.74989e+03
6.14553e-03,2.59518e+03
6.31624e-03,2.44915e+03
6.49168e-03,2.31130e+03
6.67200e-03,2.18119e+03
6.85733e-03,2.05838e+03
7.04780e-03,1.94245e+03
7.24357e-03,1.83303e+03
7.44477e-03,1.72975e+03
7.65156e-03,1.63226e+03
7.86410e-03,1.54024e+03
8.08254e-03,1.45339e+03
8.30705e-03,1.37141e+03
8.53779e-03,1.29403e+03
8.77494e-03,1.22100e+03
9.01868e-03,1.15206e+03
9.26919e-03,1.08700e+03
9.52666e-03,1.02559e+03
9.79128e-03,9.67631e+02
1.00633e-02,9.12927e+02
1.03428e-02,8.61296e+02
1.06301e-02,8.12567e+02
1.09253e-02,7.66576e+02
1.12288e-02,7.23170e+02
1.15407e-02,6.82205e+02
1.18613e-02,6.43543e+02
1.21907e-02,6.07055e+02
1.25294e-02,5.72620e+02
1.28774e-02,5.40122e+02
1.32351e-02,5.09453e+02
1.36027e-02,4.80510e+02
1.39805e-02,4.53196e+02
1.43689e-02,4.27421e+02
1.47680e-02,4.03097e+02
1.51782e-02,3.80144e+02
1.55998e-02,3.58484e+02
1.60331e-02,3.38045e+02
1.64785e-02,3.18759e+02
1.69362e-02,3.00560e+02
1.74066e-02,2.83388e+02
1.78901e-02,2.67185e+02
1.83871e-02,2.51897e+02
1.88978e-02,2.37473e+02
1.94227e-02,2.23863e+02
1.99622e-02,2.11023e+02
2.05167e-02,1.98908e+02
2.10866e-02,1.87479e+02
2.16723e-02,1.76697e+02
2.22743e-02,1.66525e+02
2.28930e-02,1.56929e+02
2.35289e-02,1.47877e+02
2.41825e-02,1.39338e+02
2.48542e-02,1.31283e+02
2.55445e-02,1.23686e+02
2.62541e-02,1.16520e+02
2.69834e-02,1.09761e+02
2.77329e-02,1.03386e+02
2.85032e-02,9.73740e+01
2.92949e-02,9.17041e+01
3.01086e-02,8.63573e+01
3.09450e-02,8.13151e+01
3.18045e-02,7.65606e+01
3.26879e-02,7.20775e+01
3.35959e-02,6.78505e+01
3.45291e-02,6.38652e+01
3.54882e-02,6.01079e+01
3.64740e-02,5.65659e+01
3.74871e-02,5.32268e+01
3.85284e-02,5.00794e+01
3.95986e-02,4.71127e+01
4.06985e-02,4.43166e+01
4.18290e-02,4.16814e+01
4.29908e-02,3.91981e+01
4.41850e-02,3.68580e+01
4.54123e-02,3.46530e+01
4.66737e-02,3.25755e+01
4.79702e-02,3.06183e+01
4.93026e-02,2.87745e+01
5.06721e-02,2.70378e+01
5.20796e-02,2.54020e+01
5.35262e-02,2.38614e+01
5.50130e-02,2.24106e+01
5.65411e-02,2.10446e+01
5.81116e-02,1.97585e+01
5.97258e-02,1.85477e+01
6.13847e-02,1.74079e+01
6.30898e-02,1.63352e+01
6.48423e-02,1.53256e+01
6.66434e-02,1.43757e+01
6.84945e-02,1.34819e+01
7.03971e-02,1.26410e+01
7.23525e-02,1.18501e+01
7.43622e-02,1.11063e+01
7.64277e-02,1.04068e+01
7.85507e-02,9.74913e+00
8.07326e-02,9.13088e+00
8.29750e-02,8.54979e+00
8.52798e-02,8.00369e+00
8.76486e-02,7.49058e+00
9.00832e-02,7.00855e+00
9.25855e-02,6.55579e+00
9.51572e-02,6.13062e+00
9.78004e-02,5.73142e+00
1.00517e-01,5.35669e+00
1.03309e-01,5.00500e+00
1.06179e-01,4.67500e+00
1.09128e-01,4.36544e+00
1.12159e-01,4.07510e+00
1.15275e-01,3.80286e+00
1.18476e-01,3.54765e+00
1.21767e-01,3.30847e+00
1.25150e-01,3.08437e+00
1.28626e-01,2.87446e+00
1.32199e-01,2.67788e+00
1.35871e-01,2.49386e+00
1.39645e-01,2.32163e+00
1.43524e-01,2.16048e+00
1.47510e-01,2.00976e+00
1.51608e-01,1.86883e+00
1.55819e-01,1.73710e+00
1.60147e-01,1.61401e+00
1.64596e-01,1.49903e+00
1.69167e-01,1.39166e+00
1.73866e-01,1.29144e+00
1.78696e-01,1.19793e+00
1.83659e-01,1.11071e+00
1.88761e-01,1.02938e+00
1.94004e-01,9.53585e-01
1.99393e-01,8.82969e-01
2.04931e-01,8.17208e-01
2.10624e-01,7.55992e-01
2.16474e-01,6.99032e-01
2.22487e-01,6.46055e-01
2.28667e-01,5.96803e-01
2.35019e-01,5.51036e-01
2.41547e-01,5.08526e-01
2.48256e-01,4.69060e-01
2.55152e-01,4.32435e-01
2.62239e-01,3.98465e-01
2.69524e-01,3.66971e-01
2.77010e-01,3.37787e-01
2.84705e-01,3.10756e-01
2.92613e-01,2.85733e-01
3.00741e-01,2.62579e-01
3.09094e-01,2.41165e-01
3.17680e-01,2.21371e-01
3.26504e-01,2.03083e-01
3.35573e-01,1.86195e-01
3.44894e-01,1.70607e-01
3.54474e-01,1.56228e-01
3.64321e-01,1.42969e-01
3.74440e-01,1.30750e-01
3.84841e-01,1.19495e-01
3.95531e-01,1.09133e-01
4.06517e-01,9.95983e-02
4.17809e-01,9.08287e-02
4.29414e-01,8.27671e-02
4.41342e-01,7.53599e-02
4.53601e-01,6.85574e-02
4.66201e-01,6.23132e-02
4.79151e-01,5.65843e-02
4.92460e-01,5.13307e-02
5.06139e-01,4.65151e-02
5.20198e-01,4.21032e-02
5.34647e-01,3.80629e-02
5.49498e-01,3.43647e-02
5.64761e-01,3.09810e-02
5.80448e-01,2.78865e-02
5.96572e-01,2.50576e-02
6.13142e-01,2.24728e-02
6.30174e-01,2.01118e-02
6.47678e-01,1.79562e-02
6.65668e-01,1.59890e-02
6.84158e-01,1.41943e-02
7.03162e-01,1.25577e-02
7.22694e-01,1.10657e-02
7.42768e-01,9.70621e-03
7.63400e-01,8.46776e-03
7.84604e-01,7.34002e-03
8.06398e-01,6.31342e-03
8.28797e-01,5.37921e-03
8.51819e-01,4.52935e-03
8.75480e-01,3.75647e-03
8.99798e-01,3.05380e-03
9.24791e-01,2.41515e-03
9.50479e-01,1.83486e-03
9.76880e-01,1.30775e-03
1.00401e+00,8.29058e-04
1.03190e+00,3.94463e-04
1.06057e+00,0.00000e+00
