m1=1674.797, m2=10.580, gsp=2.031, rhosp=294.363
fGW[Hz],dPh[rad]
8.22203e-03,2.99740e+01
8.46389e-03,2.80268e+01
8.71286e-03,2.62060e+01
8.96916e-03,2.45034e+01
9.23300e-03,2.29112e+01
9.50459e-03,2.14224e+01
9.78418e-03,2.00301e+01
1.00720e-02,1.87283e+01
1.03683e-02,1.75109e+01
1.06733e-02,1.63725e+01
1.09872e-02,1.53081e+01
1.13104e-02,1.43127e+01
1.16431e-02,1.33819e+01
1.19856e-02,1.25116e+01
1.23382e-02,1.16978e+01
1.27011e-02,1.09368e+01
1.30747e-02,1.02252e+01
1.34594e-02,9.55981e+00
1.38553e-02,8.93763e+00
1.42628e-02,8.35586e+00
1.46824e-02,7.81187e+00
1.51143e-02,7.30321e+00
1.55589e-02,6.82759e+00
1.60166e-02,6.38287e+00
1.64877e-02,5.96703e+00
1.69727e-02,5.57821e+00
1.74720e-02,5.21466e+00
1.79859e-02,4.87472e+00
1.85150e-02,4.55688e+00
1.90596e-02,4.25970e+00
1.96203e-02,3.98183e+00
2.01975e-02,3.72202e+00
2.07916e-02,3.47911e+00
2.14032e-02,3.25199e+00
2.20328e-02,3.03963e+00
2.26809e-02,2.84109e+00
2.33481e-02,2.65546e+00
2.40349e-02,2.48191e+00
2.47419e-02,2.31965e+00
2.54697e-02,2.16794e+00
2.62189e-02,2.02611e+00
2.69902e-02,1.89352e+00
2.77841e-02,1.76955e+00
2.86014e-02,1.65365e+00
2.94427e-02,1.54531e+00
3.03088e-02,1.44402e+00
3.12004e-02,1.34933e+00
3.21182e-02,1.26080e+00
3.30630e-02,1.17805e+00
3.40355e-02,1.10070e+00
3.50367e-02,1.02838e+00
3.60674e-02,9.60785e-01
3.71283e-02,8.97598e-01
3.82205e-02,8.38533e-01
3.93448e-02,7.83324e-01
4.05021e-02,7.31720e-01
4.16936e-02,6.83485e-01
4.29200e-02,6.38402e-01
4.41825e-02,5.96265e-01
4.54822e-02,5.56882e-01
4.68201e-02,5.20074e-01
4.81974e-02,4.85674e-01
4.96151e-02,4.53525e-01
5.10746e-02,4.23481e-01
5.25770e-02,3.95405e-01
5.41236e-02,3.69167e-01
5.57157e-02,3.44650e-01
5.73547e-02,3.21740e-01
5.90418e-02,3.00334e-01
6.07786e-02,2.80332e-01
6.25664e-02,2.61644e-01
6.44069e-02,2.44184e-01
6.63015e-02,2.27871e-01
6.82518e-02,2.12632e-01
7.02595e-02,1.98396e-01
7.23262e-02,1.85097e-01
7.44538e-02,1.72675e-01
7.66439e-02,1.61072e-01
7.88984e-02,1.50234e-01
8.12193e-02,1.40113e-01
8.36085e-02,1.30660e-01
8.60679e-02,1.21832e-01
8.85997e-02,1.13589e-01
9.12059e-02,1.05892e-01
9.38888e-02,9.87052e-02
9.66506e-02,9.19955e-02
9.94937e-02,8.57314e-02
1.02420e-01,7.98839e-02
1.05433e-01,7.44257e-02
1.08535e-01,6.93311e-02
1.11727e-01,6.45764e-02
1.15014e-01,6.01392e-02
1.18397e-01,5.59987e-02
1.21880e-01,5.21354e-02
1.25465e-01,4.85311e-02
1.29156e-01,4.51686e-02
1.32955e-01,4.20322e-02
1.36866e-01,3.91069e-02
1.40892e-01,3.63787e-02
1.45036e-01,3.38348e-02
1.49303e-01,3.14628e-02
1.53695e-01,2.92515e-02
1.58216e-01,2.71902e-02
1.62870e-01,2.52690e-02
