m1=8945.099, m2=23.519, gsp=2.458, rhosp=1371.936
fGW[Hz],dPh[rad]
4.00656e-03,1.33276e+05
4.10460e-03,1.26798e+05
4.20504e-03,1.20631e+05
4.30794e-03,1.14762e+05
4.41335e-03,1.09174e+05
4.52135e-03,1.03856e+05
4.63199e-03,9.87943e+04
4.74534e-03,9.39762e+04
4.86145e-03,8.93903e+04
4.98042e-03,8.50255e+04
5.10229e-03,8.08711e+04
5.22714e-03,7.69170e+04
5.35505e-03,7.31537e+04
5.48609e-03,6.95720e+04
5.62034e-03,6.61632e+04
5.75787e-03,6.29190e+04
5.89877e-03,5.98316e+04
6.04311e-03,5.68932e+04
6.19099e-03,5.40970e+04
6.34248e-03,5.14359e+04
6.49769e-03,4.89036e+04
6.65669e-03,4.64938e+04
6.81958e-03,4.42006e+04
6.98645e-03,4.20185e+04
7.15741e-03,3.99422e+04
7.33256e-03,3.79665e+04
7.51199e-03,3.60866e+04
7.69581e-03,3.42979e+04
7.88413e-03,3.25961e+04
8.07705e-03,3.09769e+04
8.27470e-03,2.94364e+04
8.47719e-03,2.79708e+04
8.68463e-03,2.65765e+04
8.89714e-03,2.52501e+04
9.11486e-03,2.39883e+04
9.33790e-03,2.27880e+04
9.56640e-03,2.16463e+04
9.80049e-03,2.05602e+04
1.00403e-02,1.95272e+04
1.02860e-02,1.85447e+04
1.05377e-02,1.76103e+04
1.07956e-02,1.67216e+04
1.10597e-02,1.58764e+04
1.13304e-02,1.50727e+04
1.16076e-02,1.43084e+04
1.18917e-02,1.35816e+04
1.21827e-02,1.28906e+04
1.24808e-02,1.22336e+04
1.27862e-02,1.16089e+04
1.30991e-02,1.10151e+04
1.34196e-02,1.04505e+04
1.37480e-02,9.91389e+03
1.40844e-02,9.40379e+03
1.44291e-02,8.91896e+03
1.47821e-02,8.45816e+03
1.51439e-02,8.02024e+03
1.55144e-02,7.60408e+03
1.58941e-02,7.20865e+03
1.62830e-02,6.83292e+03
1.66815e-02,6.47594e+03
1.70897e-02,6.13681e+03
1.75078e-02,5.81465e+03
1.79363e-02,5.50864e+03
1.83752e-02,5.21800e+03
1.88248e-02,4.94198e+03
1.92855e-02,4.67987e+03
1.97574e-02,4.43098e+03
2.02409e-02,4.19468e+03
2.07362e-02,3.97035e+03
2.12436e-02,3.75740e+03
2.17634e-02,3.55528e+03
2.22960e-02,3.36346e+03
2.28416e-02,3.18144e+03
2.34005e-02,3.00873e+03
2.39731e-02,2.84487e+03
2.45598e-02,2.68944e+03
2.51607e-02,2.54202e+03
2.57764e-02,2.40221e+03
2.64072e-02,2.26964e+03
2.70534e-02,2.14395e+03
2.77154e-02,2.02480e+03
2.83936e-02,1.91187e+03
2.90884e-02,1.80485e+03
2.98002e-02,1.70344e+03
3.05294e-02,1.60737e+03
3.12765e-02,1.51637e+03
3.20418e-02,1.43019e+03
3.28259e-02,1.34859e+03
3.36291e-02,1.27133e+03
3.44521e-02,1.19821e+03
3.52951e-02,1.12900e+03
3.61588e-02,1.06353e+03
3.70436e-02,1.00159e+03
3.79501e-02,9.43003e+02
3.88787e-02,8.87608e+02
3.98301e-02,8.35239e+02
4.08047e-02,7.85741e+02
4.18033e-02,7.38968e+02
4.28262e-02,6.94780e+02
4.38742e-02,6.53045e+02
4.49478e-02,6.13636e+02
4.60477e-02,5.76432e+02
4.71745e-02,5.41320e+02
4.83288e-02,5.08191e+02
4.95114e-02,4.76941e+02
5.07230e-02,4.47471e+02
5.19642e-02,4.19689e+02
5.32358e-02,3.93504e+02
5.45385e-02,3.68833e+02
5.58731e-02,3.45594e+02
5.72403e-02,3.23712e+02
5.86410e-02,3.03114e+02
6.00759e-02,2.83730e+02
6.15460e-02,2.65494e+02
6.30521e-02,2.48345e+02
6.45950e-02,2.32223e+02
6.61756e-02,2.17071e+02
6.77950e-02,2.02836e+02
6.94539e-02,1.89467e+02
7.11535e-02,1.76916e+02
7.28946e-02,1.65138e+02
7.46784e-02,1.54087e+02
7.65058e-02,1.43724e+02
7.83779e-02,1.34009e+02
8.02958e-02,1.24905e+02
8.22607e-02,1.16376e+02
8.42736e-02,1.08390e+02
8.63358e-02,1.00915e+02
8.84485e-02,9.39207e+01
9.06129e-02,8.73785e+01
9.28302e-02,8.12618e+01
9.51018e-02,7.55452e+01
9.74289e-02,7.02046e+01
9.98130e-02,6.52172e+01
1.02256e-01,6.05614e+01
1.04758e-01,5.62171e+01
1.07321e-01,5.21649e+01
1.09947e-01,4.83866e+01
1.12638e-01,4.48652e+01
1.15394e-01,4.15845e+01
1.18218e-01,3.85293e+01
1.21111e-01,3.56851e+01
1.24074e-01,3.30384e+01
1.27110e-01,3.05765e+01
1.30221e-01,2.82873e+01
1.33407e-01,2.61596e+01
1.36672e-01,2.41827e+01
1.40016e-01,2.23466e+01
1.43443e-01,2.06419e+01
1.46953e-01,1.90598e+01
1.50549e-01,1.75921e+01
1.54233e-01,1.62309e+01
1.58007e-01,1.49690e+01
1.61873e-01,1.37996e+01
1.65834e-01,1.27162e+01
1.69892e-01,1.17129e+01
1.74050e-01,1.07840e+01
1.78309e-01,9.92443e+00
1.82672e-01,9.12916e+00
1.87142e-01,8.39366e+00
1.91721e-01,7.71364e+00
1.96413e-01,7.08511e+00
2.01219e-01,6.50436e+00
2.06143e-01,5.96792e+00
2.11187e-01,5.47256e+00
2.16355e-01,5.01525e+00
2.21649e-01,4.59320e+00
2.27073e-01,4.20380e+00
2.32630e-01,3.84462e+00
2.38322e-01,3.51340e+00
2.44154e-01,3.20805e+00
2.50129e-01,2.92661e+00
2.56249e-01,2.66728e+00
2.62520e-01,2.42837e+00
2.68944e-01,2.20834e+00
2.75525e-01,2.00574e+00
2.82267e-01,1.81922e+00
2.89174e-01,1.64755e+00
2.96250e-01,1.48959e+00
3.03500e-01,1.34425e+00
3.10926e-01,1.21057e+00
3.18535e-01,1.08764e+00
3.26330e-01,9.74600e-01
3.34315e-01,8.70685e-01
3.42496e-01,7.75173e-01
3.50877e-01,6.87400e-01
3.59463e-01,6.06752e-01
3.68259e-01,5.32662e-01
3.77270e-01,4.64609e-01
3.86502e-01,4.02110e-01
3.95960e-01,3.44720e-01
4.05649e-01,2.92029e-01
4.15576e-01,2.43659e-01
4.25745e-01,1.99262e-01
4.36163e-01,1.58517e-01
4.46836e-01,1.21127e-01
4.57770e-01,8.68218e-02
4.68972e-01,5.53495e-02
4.80448e-01,2.64796e-02
4.92205e-01,0.00000e+00
