m1=209939.711, m2=22.152, gsp=2.357, rhosp=14.661
fGW[Hz],dPh[rad]
1.86107e-03,1.64899e+04
1.88385e-03,1.58197e+04
1.90690e-03,1.51757e+04
1.93024e-03,1.45569e+04
1.95387e-03,1.39626e+04
1.97778e-03,1.33916e+04
2.00199e-03,1.28432e+04
2.02649e-03,1.23166e+04
2.05129e-03,1.18107e+04
2.07640e-03,1.13250e+04
2.10181e-03,1.08586e+04
2.12753e-03,1.04109e+04
2.15357e-03,9.98095e+03
2.17993e-03,9.56824e+03
2.20661e-03,9.17209e+03
2.23362e-03,8.79184e+03
2.26095e-03,8.42689e+03
2.28862e-03,8.07664e+03
2.31663e-03,7.74053e+03
2.34499e-03,7.41801e+03
2.37369e-03,7.10856e+03
2.40274e-03,6.81165e+03
2.43215e-03,6.52681e+03
2.46191e-03,6.25357e+03
2.49204e-03,5.99146e+03
2.52254e-03,5.74005e+03
2.55342e-03,5.49892e+03
2.58467e-03,5.26766e+03
2.61630e-03,5.04589e+03
2.64832e-03,4.83322e+03
2.68074e-03,4.62930e+03
2.71355e-03,4.43378e+03
2.74676e-03,4.24632e+03
2.78037e-03,4.06661e+03
2.81440e-03,3.89433e+03
2.84885e-03,3.72918e+03
2.88372e-03,3.57089e+03
2.91901e-03,3.41916e+03
2.95473e-03,3.27375e+03
2.99090e-03,3.13439e+03
3.02750e-03,3.00083e+03
3.06456e-03,2.87285e+03
3.10206e-03,2.75022e+03
3.14003e-03,2.63272e+03
3.17846e-03,2.52014e+03
3.21736e-03,2.41228e+03
3.25674e-03,2.30895e+03
3.29660e-03,2.20996e+03
3.33694e-03,2.11514e+03
3.37778e-03,2.02431e+03
3.41913e-03,1.93731e+03
3.46097e-03,1.85398e+03
3.50333e-03,1.77418e+03
3.54621e-03,1.69775e+03
3.58961e-03,1.62455e+03
3.63354e-03,1.55446e+03
3.67801e-03,1.48734e+03
3.72303e-03,1.42307e+03
3.76859e-03,1.36154e+03
3.81472e-03,1.30262e+03
3.86141e-03,1.24621e+03
3.90867e-03,1.19220e+03
3.95650e-03,1.14050e+03
4.00493e-03,1.09101e+03
4.05394e-03,1.04363e+03
4.10356e-03,9.98276e+02
4.15378e-03,9.54865e+02
4.20462e-03,9.13313e+02
4.25608e-03,8.73543e+02
4.30817e-03,8.35479e+02
4.36090e-03,7.99050e+02
4.41427e-03,7.64186e+02
4.46830e-03,7.30822e+02
4.52298e-03,6.98893e+02
4.57834e-03,6.68339e+02
4.63437e-03,6.39103e+02
4.69109e-03,6.11127e+02
4.74851e-03,5.84358e+02
