m1=1476.874, m2=86.218, gsp=2.461, rhosp=271.841
fGW[Hz],dPh[rad]
3.88782e-03,5.17396e+03
4.02032e-03,4.83421e+03
4.15734e-03,4.51676e+03
4.29903e-03,4.22016e+03
4.44555e-03,3.94303e+03
4.59706e-03,3.68410e+03
4.75374e-03,3.44217e+03
4.91576e-03,3.21613e+03
5.08330e-03,3.00492e+03
5.25654e-03,2.80759e+03
5.43570e-03,2.62321e+03
5.62096e-03,2.45094e+03
5.81253e-03,2.28998e+03
6.01063e-03,2.13958e+03
6.21548e-03,1.99906e+03
6.42732e-03,1.86777e+03
6.64637e-03,1.74510e+03
6.87290e-03,1.63049e+03
7.10714e-03,1.52340e+03
7.34936e-03,1.42334e+03
7.59984e-03,1.32985e+03
7.85886e-03,1.24250e+03
8.12670e-03,1.16089e+03
8.40368e-03,1.08463e+03
8.69009e-03,1.01338e+03
8.98626e-03,9.46815e+02
9.29253e-03,8.84617e+02
9.60924e-03,8.26503e+02
9.93674e-03,7.72205e+02
1.02754e-02,7.21473e+02
1.06256e-02,6.74072e+02
1.09878e-02,6.29784e+02
1.13622e-02,5.88405e+02
1.17495e-02,5.49742e+02
1.21499e-02,5.13619e+02
1.25640e-02,4.79868e+02
1.29922e-02,4.48333e+02
1.34350e-02,4.18869e+02
1.38929e-02,3.91341e+02
1.43664e-02,3.65620e+02
1.48560e-02,3.41588e+02
1.53624e-02,3.19135e+02
1.58859e-02,2.98157e+02
1.64274e-02,2.78556e+02
1.69872e-02,2.60242e+02
1.75662e-02,2.43132e+02
1.81649e-02,2.27145e+02
1.87840e-02,2.12209e+02
1.94242e-02,1.98253e+02
2.00862e-02,1.85214e+02
2.07708e-02,1.73032e+02
2.14787e-02,1.61650e+02
2.22107e-02,1.51016e+02
2.29677e-02,1.41080e+02
2.37505e-02,1.31797e+02
2.45599e-02,1.23124e+02
2.53970e-02,1.15021e+02
2.62626e-02,1.07450e+02
2.71576e-02,1.00377e+02
2.80832e-02,9.37681e+01
2.90404e-02,8.75937e+01
3.00301e-02,8.18251e+01
3.10536e-02,7.64356e+01
3.21120e-02,7.14003e+01
3.32064e-02,6.66960e+01
3.43381e-02,6.23008e+01
3.55084e-02,5.81946e+01
3.67186e-02,5.43583e+01
3.79701e-02,5.07741e+01
3.92642e-02,4.74256e+01
4.06024e-02,4.42973e+01
4.19862e-02,4.13747e+01
4.34171e-02,3.86442e+01
4.48969e-02,3.60933e+01
4.64270e-02,3.37102e+01
4.80094e-02,3.14839e+01
4.96456e-02,2.94040e+01
5.13376e-02,2.74609e+01
5.30873e-02,2.56457e+01
5.48966e-02,2.39499e+01
5.67676e-02,2.23657e+01
5.87023e-02,2.08858e+01
6.07030e-02,1.95033e+01
6.27719e-02,1.82118e+01
6.49113e-02,1.70054e+01
6.71236e-02,1.58784e+01
6.94113e-02,1.48256e+01
7.17770e-02,1.38422e+01
7.42233e-02,1.29236e+01
7.67529e-02,1.20655e+01
7.93688e-02,1.12640e+01
8.20739e-02,1.05153e+01
8.48711e-02,9.81598e+00
8.77637e-02,9.16279e+00
9.07548e-02,8.55268e+00
9.38479e-02,7.98284e+00
9.70464e-02,7.45060e+00
1.00354e-01,6.95350e+00
1.03774e-01,6.48923e+00
1.07311e-01,6.05563e+00
1.10968e-01,5.65067e+00
1.14750e-01,5.27249e+00
1.18661e-01,4.91931e+00
1.22705e-01,4.58949e+00
1.26888e-01,4.28150e+00
1.31212e-01,3.99389e+00
1.35684e-01,3.72534e+00
1.40308e-01,3.47457e+00
1.45090e-01,3.24043e+00
1.50035e-01,3.02181e+00
1.55149e-01,2.81770e+00
1.60437e-01,2.62713e+00
1.65905e-01,2.44923e+00
1.71559e-01,2.28315e+00
1.77406e-01,2.12811e+00
1.83452e-01,1.98339e+00
1.89705e-01,1.84831e+00
1.96170e-01,1.72223e+00
2.02856e-01,1.60455e+00
2.09770e-01,1.49473e+00
2.16919e-01,1.39224e+00
2.24312e-01,1.29661e+00
2.31957e-01,1.20737e+00
2.39863e-01,1.12411e+00
2.48038e-01,1.04643e+00
2.56491e-01,9.73965e-01
2.65233e-01,9.06366e-01
2.74273e-01,8.43314e-01
2.83620e-01,7.84507e-01
2.93287e-01,7.29665e-01
3.03282e-01,6.78524e-01
3.13619e-01,6.30841e-01
3.24308e-01,5.86385e-01
3.35361e-01,5.44943e-01
3.46790e-01,5.06314e-01
3.58610e-01,4.70313e-01
3.70832e-01,4.36764e-01
3.83470e-01,4.05505e-01
3.96540e-01,3.76383e-01
4.10055e-01,3.49256e-01
4.24030e-01,3.23991e-01
4.38482e-01,3.00464e-01
4.53426e-01,2.78559e-01
4.68880e-01,2.58167e-01
4.84860e-01,2.39188e-01
5.01385e-01,2.21527e-01
5.18473e-01,2.05096e-01
5.36144e-01,1.89811e-01
5.54416e-01,1.75597e-01
5.73312e-01,1.62381e-01
5.92851e-01,1.50096e-01
6.13057e-01,1.38679e-01
6.33951e-01,1.28071e-01
6.55557e-01,1.18218e-01
6.77900e-01,1.09069e-01
7.01004e-01,1.00575e-01
7.24896e-01,9.26923e-02
7.49601e-01,8.53791e-02
7.75149e-01,7.85964e-02
8.01568e-01,7.23077e-02
8.28887e-01,6.64793e-02
8.57137e-01,6.10793e-02
8.86350e-01,5.60782e-02
9.16558e-01,5.14484e-02
9.47796e-01,4.71639e-02
9.80099e-01,4.32008e-02
1.01350e+00,3.95366e-02
1.04804e+00,3.61501e-02
1.08376e+00,3.30219e-02
1.12070e+00,3.01337e-02
1.15890e+00,2.74683e-02
1.19839e+00,2.50099e-02
1.23924e+00,2.27435e-02
1.28147e+00,2.06554e-02
1.32515e+00,1.87325e-02
1.37031e+00,1.69629e-02
