m1=29419.538, m2=86.425, gsp=2.088, rhosp=69.449
fGW[Hz],dPh[rad]
1.82629e-03,5.74998e+01
1.86718e-03,5.46206e+01
1.90898e-03,5.18841e+01
1.95172e-03,4.92831e+01
1.99542e-03,4.68111e+01
2.04010e-03,4.44617e+01
2.08577e-03,4.22288e+01
2.13247e-03,4.01067e+01
2.18021e-03,3.80899e+01
2.22902e-03,3.61733e+01
2.27893e-03,3.43518e+01
2.32995e-03,3.26209e+01
2.38212e-03,3.09760e+01
2.43545e-03,2.94128e+01
2.48997e-03,2.79275e+01
2.54572e-03,2.65160e+01
2.60272e-03,2.51748e+01
2.66099e-03,2.39004e+01
2.72056e-03,2.26895e+01
2.78147e-03,2.15389e+01
2.84375e-03,2.04457e+01
2.90742e-03,1.94071e+01
2.97251e-03,1.84203e+01
3.03906e-03,1.74828e+01
3.10710e-03,1.65921e+01
3.17666e-03,1.57459e+01
3.24779e-03,1.49421e+01
3.32050e-03,1.41785e+01
3.39484e-03,1.34532e+01
3.47085e-03,1.27642e+01
3.54855e-03,1.21097e+01
3.62800e-03,1.14881e+01
3.70923e-03,1.08977e+01
3.79227e-03,1.03370e+01
3.87718e-03,9.80440e+00
3.96398e-03,9.29864e+00
4.05273e-03,8.81834e+00
4.14347e-03,8.36224e+00
4.23623e-03,7.92914e+00
4.33108e-03,7.51789e+00
4.42804e-03,7.12742e+00
4.52718e-03,6.75669e+00
4.62854e-03,6.40472e+00
4.73217e-03,6.07057e+00
4.83811e-03,5.75335e+00
4.94643e-03,5.45224e+00
5.05718e-03,5.16641e+00
5.17040e-03,4.89512e+00
5.28616e-03,4.63763e+00
5.40451e-03,4.39326e+00
5.52551e-03,4.16136e+00
5.64922e-03,3.94130e+00
5.77570e-03,3.73248e+00
5.90501e-03,3.53436e+00
6.03721e-03,3.34639e+00
6.17238e-03,3.16806e+00
6.31057e-03,2.99890e+00
6.45185e-03,2.83843e+00
6.59630e-03,2.68624e+00
6.74398e-03,2.54190e+00
6.89497e-03,2.40501e+00
7.04934e-03,2.27521e+00
7.20717e-03,2.15213e+00
7.36853e-03,2.03544e+00
7.53350e-03,1.92482e+00
7.70216e-03,1.81996e+00
7.87461e-03,1.72057e+00
8.05091e-03,1.62637e+00
8.23116e-03,1.53711e+00
8.41544e-03,1.45252e+00
8.60385e-03,1.37238e+00
8.79648e-03,1.29646e+00
8.99342e-03,1.22455e+00
9.19477e-03,1.15643e+00
9.40063e-03,1.09192e+00
9.61110e-03,1.03084e+00
9.82628e-03,9.73008e-01
1.00463e-02,9.18258e-01
1.02712e-02,8.66434e-01
1.05012e-02,8.17386e-01
1.07363e-02,7.70971e-01
1.09766e-02,7.27055e-01
1.12224e-02,6.85509e-01
1.14736e-02,6.46210e-01
1.17305e-02,6.09043e-01
1.19932e-02,5.73897e-01
1.22617e-02,5.40668e-01
1.25362e-02,5.09257e-01
1.28169e-02,4.79568e-01
1.31038e-02,4.51512e-01
1.33972e-02,4.25005e-01
1.36971e-02,3.99964e-01
1.40038e-02,3.76314e-01
1.43173e-02,3.53980e-01
1.46379e-02,3.32894e-01
1.49656e-02,3.12991e-01
1.53007e-02,2.94206e-01
1.56432e-02,2.76482e-01
1.59934e-02,2.59762e-01
1.63515e-02,2.43991e-01
1.67176e-02,2.29120e-01
1.70919e-02,2.15101e-01
1.74746e-02,2.01886e-01
1.78658e-02,1.89434e-01
1.82658e-02,1.77703e-01
1.86747e-02,1.66653e-01
1.90928e-02,1.56248e-01
1.95203e-02,1.46453e-01
1.99573e-02,1.37234e-01
2.04041e-02,1.28559e-01
2.08610e-02,1.20398e-01
2.13280e-02,1.12723e-01
2.18055e-02,1.05507e-01
2.22937e-02,9.87250e-02
2.27928e-02,9.23516e-02
2.33032e-02,8.63641e-02
2.38249e-02,8.07410e-02
2.43583e-02,7.54614e-02
2.49036e-02,7.05059e-02
2.54612e-02,6.58559e-02
2.60312e-02,6.14939e-02
2.66140e-02,5.74032e-02
2.72099e-02,5.35682e-02
2.78191e-02,4.99740e-02
2.84419e-02,4.66065e-02
2.90787e-02,4.34523e-02
2.97297e-02,4.04990e-02
3.03953e-02,3.77345e-02
3.10759e-02,3.51476e-02
3.17716e-02,3.27277e-02
3.24829e-02,3.04648e-02
3.32102e-02,2.83492e-02
3.39537e-02,2.63722e-02
3.47139e-02,2.45251e-02
3.54911e-02,2.28001e-02
3.62857e-02,2.11896e-02
3.70981e-02,1.96864e-02
3.79287e-02,1.82839e-02
3.87778e-02,1.69758e-02
3.96460e-02,1.57561e-02
4.05336e-02,1.46192e-02
4.14411e-02,1.35598e-02
4.23689e-02,1.25730e-02
4.33175e-02,1.16541e-02
4.42874e-02,1.07987e-02
4.52789e-02,1.00027e-02
4.62926e-02,9.26212e-03
4.73291e-02,8.57340e-03
4.83887e-02,7.93309e-03
4.94720e-02,7.33798e-03
5.05797e-02,6.78505e-03
5.17121e-02,6.27146e-03
5.28698e-02,5.79456e-03
5.40535e-02,5.35187e-03
5.52637e-02,4.94105e-03
5.65010e-02,4.55993e-03
5.77660e-02,4.20645e-03
5.90593e-02,3.87872e-03
6.03815e-02,3.57494e-03
6.17334e-02,3.29344e-03
6.31155e-02,3.03266e-03
6.45286e-02,2.79114e-03
6.59733e-02,2.56752e-03
6.74504e-02,2.36053e-03
6.89605e-02,2.16898e-03
7.05044e-02,1.99177e-03
7.20829e-02,1.82786e-03
7.36968e-02,1.67629e-03
7.53468e-02,1.53617e-03
7.70337e-02,1.40667e-03
7.87584e-02,1.28700e-03
8.05217e-02,1.17645e-03
8.23244e-02,1.07435e-03
8.41676e-02,9.80068e-04
8.60520e-02,8.93026e-04
