m1=7960.825, m2=10.303, gsp=2.236, rhosp=35.976
fGW[Hz],dPh[rad]
5.62063e-03,2.59584e+03
5.75174e-03,2.46531e+03
5.88589e-03,2.34124e+03
6.02318e-03,2.22332e+03
6.16367e-03,2.11125e+03
6.30744e-03,2.00473e+03
6.45456e-03,1.90349e+03
6.60511e-03,1.80728e+03
6.75918e-03,1.71584e+03
6.91683e-03,1.62895e+03
7.07817e-03,1.54637e+03
7.24327e-03,1.46790e+03
7.41222e-03,1.39334e+03
7.58510e-03,1.32248e+03
7.76203e-03,1.25516e+03
7.94308e-03,1.19119e+03
8.12835e-03,1.13041e+03
8.31794e-03,1.07266e+03
8.51196e-03,1.01780e+03
8.71050e-03,9.65672e+02
8.91367e-03,9.16155e+02
9.12158e-03,8.69115e+02
9.33434e-03,8.24430e+02
9.55206e-03,7.81984e+02
9.77486e-03,7.41666e+02
1.00029e-02,7.03372e+02
1.02362e-02,6.67001e+02
1.04749e-02,6.32458e+02
1.07193e-02,5.99654e+02
1.09693e-02,5.68501e+02
1.12251e-02,5.38919e+02
1.14870e-02,5.10829e+02
1.17549e-02,4.84158e+02
1.20291e-02,4.58835e+02
1.23097e-02,4.34794e+02
1.25968e-02,4.11970e+02
1.28906e-02,3.90305e+02
1.31913e-02,3.69739e+02
1.34990e-02,3.50220e+02
1.38138e-02,3.31693e+02
1.41360e-02,3.14111e+02
1.44658e-02,2.97426e+02
1.48032e-02,2.81594e+02
1.51485e-02,2.66572e+02
1.55018e-02,2.52320e+02
1.58634e-02,2.38799e+02
1.62334e-02,2.25973e+02
1.66120e-02,2.13808e+02
1.69995e-02,2.02269e+02
1.73960e-02,1.91327e+02
1.78018e-02,1.80950e+02
1.82170e-02,1.71111e+02
1.86419e-02,1.61783e+02
1.90767e-02,1.52940e+02
1.95217e-02,1.44558e+02
1.99770e-02,1.36613e+02
2.04430e-02,1.29084e+02
2.09198e-02,1.21949e+02
2.14078e-02,1.15189e+02
2.19071e-02,1.08785e+02
2.24181e-02,1.02719e+02
2.29410e-02,9.69738e+01
2.34761e-02,9.15328e+01
2.40237e-02,8.63808e+01
2.45840e-02,8.15032e+01
2.51574e-02,7.68859e+01
2.57442e-02,7.25158e+01
2.63447e-02,6.83802e+01
2.69592e-02,6.44670e+01
2.75880e-02,6.07651e+01
2.82315e-02,5.72634e+01
2.88900e-02,5.39517e+01
2.95639e-02,5.08202e+01
3.02535e-02,4.78597e+01
3.09591e-02,4.50613e+01
3.16812e-02,4.24166e+01
3.24202e-02,3.99176e+01
3.31764e-02,3.75568e+01
3.39502e-02,3.53269e+01
3.47421e-02,3.32212e+01
3.55525e-02,3.12331e+01
3.63817e-02,2.93565e+01
3.72303e-02,2.75854e+01
3.80987e-02,2.59143e+01
3.89874e-02,2.43380e+01
3.98968e-02,2.28514e+01
4.08274e-02,2.14497e+01
4.17797e-02,2.01283e+01
4.27542e-02,1.88831e+01
4.37514e-02,1.77099e+01
4.47719e-02,1.66048e+01
4.58162e-02,1.55641e+01
4.68849e-02,1.45844e+01
4.79785e-02,1.36623e+01
4.90975e-02,1.27946e+01
5.02427e-02,1.19785e+01
5.14147e-02,1.12110e+01
5.26139e-02,1.04894e+01
5.38411e-02,9.81124e+00
5.50970e-02,9.17408e+00
5.63821e-02,8.57560e+00
5.76972e-02,8.01363e+00
5.90430e-02,7.48611e+00
6.04201e-02,6.99109e+00
6.18294e-02,6.52670e+00
6.32716e-02,6.09121e+00
6.47474e-02,5.68293e+00
6.62576e-02,5.30030e+00
6.78031e-02,4.94182e+00
6.93846e-02,4.60609e+00
7.10030e-02,4.29177e+00
7.26591e-02,3.99759e+00
7.43539e-02,3.72235e+00
7.60882e-02,3.46494e+00
7.78630e-02,3.22427e+00
7.96791e-02,2.99933e+00
8.15376e-02,2.78918e+00
8.34395e-02,2.59291e+00
8.53857e-02,2.40966e+00
8.73773e-02,2.23864e+00
8.94154e-02,2.07909e+00
9.15010e-02,1.93028e+00
9.36353e-02,1.79155e+00
9.58193e-02,1.66226e+00
9.80543e-02,1.54181e+00
1.00341e-01,1.42963e+00
1.02682e-01,1.32520e+00
1.05077e-01,1.22801e+00
1.07528e-01,1.13759e+00
1.10036e-01,1.05351e+00
1.12602e-01,9.75339e-01
1.15229e-01,9.02692e-01
1.17917e-01,8.35202e-01
1.20667e-01,7.72523e-01
1.23482e-01,7.14334e-01
1.26362e-01,6.60329e-01
1.29309e-01,6.10226e-01
1.32325e-01,5.63756e-01
1.35412e-01,5.20672e-01
1.38570e-01,4.80739e-01
1.41802e-01,4.43738e-01
1.45110e-01,4.09465e-01
1.48495e-01,3.77729e-01
1.51958e-01,3.48350e-01
1.55503e-01,3.21162e-01
1.59130e-01,2.96009e-01
1.62841e-01,2.72746e-01
1.66640e-01,2.51236e-01
1.70527e-01,2.31353e-01
1.74504e-01,2.12979e-01
1.78574e-01,1.96004e-01
1.82740e-01,1.80326e-01
1.87002e-01,1.65849e-01
1.91364e-01,1.52486e-01
1.95827e-01,1.40152e-01
2.00395e-01,1.28773e-01
2.05069e-01,1.18276e-01
2.09852e-01,1.08595e-01
2.14747e-01,9.96690e-02
2.19756e-01,9.14410e-02
2.24882e-01,8.38581e-02
2.30127e-01,7.68711e-02
2.35495e-01,7.04345e-02
2.40988e-01,6.45062e-02
2.46609e-01,5.90472e-02
2.52361e-01,5.40212e-02
2.58247e-01,4.93948e-02
2.64271e-01,4.51371e-02
2.70435e-01,4.12192e-02
2.76743e-01,3.76148e-02
2.83198e-01,3.42993e-02
2.89804e-01,3.12501e-02
2.96563e-01,2.84462e-02
3.03481e-01,2.58683e-02
3.10559e-01,2.34985e-02
3.17803e-01,2.13204e-02
3.25216e-01,1.93187e-02
3.32801e-01,1.74794e-02
3.40564e-01,1.57896e-02
3.48508e-01,1.42372e-02
3.56636e-01,1.28114e-02
3.64955e-01,1.15019e-02
3.73468e-01,1.02995e-02
3.82179e-01,9.19537e-03
3.91093e-01,8.18173e-03
4.00215e-01,7.25123e-03
