m1=614197.333, m2=19.713, gsp=2.286, rhosp=499.363
fGW[Hz],dPh[rad]
1.48664e-03,3.28950e+03
1.49843e-03,3.19296e+03
1.51031e-03,3.09923e+03
1.52229e-03,3.00823e+03
1.53436e-03,2.91989e+03
1.54653e-03,2.83411e+03
1.55879e-03,2.75084e+03
1.57115e-03,2.66999e+03
1.58361e-03,2.59150e+03
1.59617e-03,2.51530e+03
1.60883e-03,2.44133e+03
1.62159e-03,2.36951e+03
1.63445e-03,2.29979e+03
1.64741e-03,2.23210e+03
1.66047e-03,2.16638e+03
1.67364e-03,2.10259e+03
1.68691e-03,2.04066e+03
1.70029e-03,1.98054e+03
1.71377e-03,1.92217e+03
1.72736e-03,1.86551e+03
1.74106e-03,1.81051e+03
1.75487e-03,1.75711e+03
1.76878e-03,1.70528e+03
1.78281e-03,1.65496e+03
1.79695e-03,1.60611e+03
1.81120e-03,1.55869e+03
1.82556e-03,1.51266e+03
1.84004e-03,1.46797e+03
1.85463e-03,1.42460e+03
1.86934e-03,1.38249e+03
1.88416e-03,1.34161e+03
1.89910e-03,1.30193e+03
1.91416e-03,1.26342e+03
1.92934e-03,1.22603e+03
1.94464e-03,1.18974e+03
1.96006e-03,1.15451e+03
1.97561e-03,1.12031e+03
1.99127e-03,1.08711e+03
2.00707e-03,1.05489e+03
2.02298e-03,1.02361e+03
2.03902e-03,9.93251e+02
2.05519e-03,9.63780e+02
2.07149e-03,9.35174e+02
2.08792e-03,9.07406e+02
2.10448e-03,8.80453e+02
2.12116e-03,8.54291e+02
2.13799e-03,8.28897e+02
2.15494e-03,8.04248e+02
2.17203e-03,7.80322e+02
2.18925e-03,7.57098e+02
2.20661e-03,7.34556e+02
2.22411e-03,7.12676e+02
2.24175e-03,6.91439e+02
2.25953e-03,6.70825e+02
2.27745e-03,6.50817e+02
2.29551e-03,6.31396e+02
2.31371e-03,6.12546e+02
2.33206e-03,5.94250e+02
2.35055e-03,5.76491e+02
2.36919e-03,5.59254e+02
2.38798e-03,5.42524e+02
2.40692e-03,5.26286e+02
2.42600e-03,5.10525e+02
2.44524e-03,4.95227e+02
2.46463e-03,4.80379e+02
2.48418e-03,4.65968e+02
2.50388e-03,4.51981e+02
2.52373e-03,4.38405e+02
2.54375e-03,4.25228e+02
2.56392e-03,4.12439e+02
2.58425e-03,4.00026e+02
2.60475e-03,3.87979e+02
2.62540e-03,3.76286e+02
2.64622e-03,3.64937e+02
2.66721e-03,3.53922e+02
2.68836e-03,3.43231e+02
2.70968e-03,3.32855e+02
2.73117e-03,3.22785e+02
2.75282e-03,3.13011e+02
2.77465e-03,3.03524e+02
2.79666e-03,2.94318e+02
2.81883e-03,2.85382e+02
2.84119e-03,2.76709e+02
2.86372e-03,2.68292e+02
2.88643e-03,2.60123e+02
2.90932e-03,2.52195e+02
2.93239e-03,2.44500e+02
2.95564e-03,2.37031e+02
2.97908e-03,2.29783e+02
3.00271e-03,2.22749e+02
3.02652e-03,2.15922e+02
3.05052e-03,2.09296e+02
3.07471e-03,2.02865e+02
3.09909e-03,1.96624e+02
3.12367e-03,1.90566e+02
3.14844e-03,1.84688e+02
3.17341e-03,1.78983e+02
3.19857e-03,1.73446e+02
3.22394e-03,1.68072e+02
3.24951e-03,1.62856e+02
3.27527e-03,1.57795e+02
3.30125e-03,1.52883e+02
3.32743e-03,1.48115e+02
3.35381e-03,1.43489e+02
3.38041e-03,1.38998e+02
3.40722e-03,1.34641e+02
3.43424e-03,1.30411e+02
3.46147e-03,1.26307e+02
3.48892e-03,1.22324e+02
3.51659e-03,1.18458e+02
3.54448e-03,1.14706e+02
3.57258e-03,1.11065e+02
3.60091e-03,1.07531e+02
3.62947e-03,1.04102e+02
3.65825e-03,1.00774e+02
3.68726e-03,9.75444e+01
3.71650e-03,9.44099e+01
3.74598e-03,9.13680e+01
3.77568e-03,8.84158e+01
3.80562e-03,8.55509e+01
3.83580e-03,8.27705e+01
3.86622e-03,8.00722e+01
3.89688e-03,7.74536e+01
3.92778e-03,7.49123e+01
3.95893e-03,7.24460e+01
3.99033e-03,7.00526e+01
4.02197e-03,6.77299e+01
4.05386e-03,6.54758e+01
4.08601e-03,6.32882e+01
4.11841e-03,6.11653e+01
4.15107e-03,5.91051e+01
4.18399e-03,5.71057e+01
4.21717e-03,5.51654e+01
4.25061e-03,5.32825e+01
4.28432e-03,5.14551e+01
4.31830e-03,4.96817e+01
4.35254e-03,4.79608e+01
4.38706e-03,4.62907e+01
4.42185e-03,4.46699e+01
4.45691e-03,4.30971e+01
4.49226e-03,4.15707e+01
4.52788e-03,4.00894e+01
4.56379e-03,3.86519e+01
4.59998e-03,3.72569e+01
4.63646e-03,3.59031e+01
4.67323e-03,3.45893e+01
4.71029e-03,3.33144e+01
4.74764e-03,3.20771e+01
4.78529e-03,3.08764e+01
4.82324e-03,2.97112e+01
4.86148e-03,2.85805e+01
4.90004e-03,2.74832e+01
4.93889e-03,2.64183e+01
4.97806e-03,2.53849e+01
5.01754e-03,2.43821e+01
5.05733e-03,2.34089e+01
5.09743e-03,2.24645e+01
5.13786e-03,2.15480e+01
5.17860e-03,2.06586e+01
5.21967e-03,1.97955e+01
5.26106e-03,1.89580e+01
5.30278e-03,1.81452e+01
5.34483e-03,1.73564e+01
5.38722e-03,1.65910e+01
5.42994e-03,1.58482e+01
5.47300e-03,1.51273e+01
5.51640e-03,1.44278e+01
5.56014e-03,1.37490e+01
5.60424e-03,1.30903e+01
5.64868e-03,1.24510e+01
5.69347e-03,1.18307e+01
5.73862e-03,1.12287e+01
5.78413e-03,1.06445e+01
5.83000e-03,1.00776e+01
5.87623e-03,9.52745e+00
5.92283e-03,8.99359e+00
5.96980e-03,8.47552e+00
6.01714e-03,7.97278e+00
6.06486e-03,7.48492e+00
6.11295e-03,7.01148e+00
6.16143e-03,6.55206e+00
6.21029e-03,6.10623e+00
6.25954e-03,5.67359e+00
6.30918e-03,5.25375e+00
6.35921e-03,4.84633e+00
6.40964e-03,4.45097e+00
6.46047e-03,4.06731e+00
6.51170e-03,3.69500e+00
6.56334e-03,3.33371e+00
6.61539e-03,2.98311e+00
6.66785e-03,2.64288e+00
6.72073e-03,2.31273e+00
6.77402e-03,1.99234e+00
6.82774e-03,1.68144e+00
6.88189e-03,1.37974e+00
6.93646e-03,1.08696e+00
6.99147e-03,8.02857e-01
7.04691e-03,5.27159e-01
7.10279e-03,2.59620e-01
7.15912e-03,0.00000e+00
