m1=98286.196, m2=81.076, gsp=2.386, rhosp=70.397
fGW[Hz],dPh[rad]
4.45936e-03,1.14744e+03
4.53796e-03,1.08968e+03
4.61794e-03,1.03464e+03
4.69933e-03,9.82187e+02
4.78215e-03,9.32222e+02
4.86644e-03,8.84635e+02
4.95221e-03,8.39319e+02
5.03949e-03,7.96177e+02
5.12831e-03,7.55112e+02
5.21869e-03,7.16031e+02
5.31067e-03,6.78848e+02
5.40427e-03,6.43476e+02
5.49952e-03,6.09834e+02
5.59645e-03,5.77844e+02
5.69508e-03,5.47432e+02
5.79546e-03,5.18526e+02
5.89760e-03,4.91056e+02
6.00155e-03,4.64956e+02
6.10732e-03,4.40164e+02
6.21496e-03,4.16619e+02
6.32450e-03,3.94263e+02
6.43597e-03,3.73039e+02
6.54940e-03,3.52895e+02
6.66483e-03,3.33780e+02
6.78230e-03,3.15645e+02
6.90184e-03,2.98443e+02
7.02348e-03,2.82129e+02
7.14727e-03,2.66661e+02
7.27324e-03,2.51997e+02
7.40143e-03,2.38100e+02
7.53188e-03,2.24930e+02
7.66462e-03,2.12454e+02
7.79971e-03,2.00636e+02
7.93718e-03,1.89444e+02
8.07707e-03,1.78846e+02
8.21943e-03,1.68814e+02
8.36429e-03,1.59319e+02
8.51171e-03,1.50334e+02
8.66173e-03,1.41833e+02
8.81439e-03,1.33791e+02
8.96974e-03,1.26185e+02
9.12783e-03,1.18994e+02
9.28871e-03,1.12194e+02
9.45242e-03,1.05767e+02
9.61902e-03,9.96929e+01
9.78855e-03,9.39533e+01
9.96107e-03,8.85308e+01
1.01366e-02,8.34087e+01
1.03153e-02,7.85713e+01
1.04971e-02,7.40034e+01
1.06821e-02,6.96908e+01
1.08704e-02,6.56199e+01
1.10620e-02,6.17777e+01
1.12569e-02,5.81521e+01
1.14553e-02,5.47312e+01
1.16572e-02,5.15041e+01
1.18627e-02,4.84603e+01
1.20718e-02,4.55897e+01
1.22845e-02,4.28830e+01
1.25010e-02,4.03311e+01
1.27214e-02,3.79255e+01
1.29456e-02,3.56582e+01
1.31737e-02,3.35215e+01
1.34059e-02,3.15081e+01
1.36422e-02,2.96113e+01
1.38826e-02,2.78244e+01
1.41273e-02,2.61414e+01
1.43763e-02,2.45564e+01
1.46297e-02,2.30639e+01
1.48875e-02,2.16586e+01
1.51499e-02,2.03357e+01
1.54169e-02,1.90904e+01
1.56887e-02,1.79183e+01
1.59652e-02,1.68153e+01
1.62466e-02,1.57773e+01
1.65329e-02,1.48008e+01
1.68243e-02,1.38820e+01
1.71208e-02,1.30178e+01
1.74226e-02,1.22049e+01
1.77296e-02,1.14404e+01
1.80421e-02,1.07215e+01
1.83601e-02,1.00455e+01
1.86837e-02,9.40986e+00
1.90130e-02,8.81232e+00
1.93481e-02,8.25061e+00
1.96891e-02,7.72263e+00
2.00361e-02,7.22640e+00
2.03892e-02,6.76004e+00
2.07486e-02,6.32180e+00
2.11143e-02,5.91001e+00
2.14864e-02,5.52311e+00
2.18651e-02,5.15963e+00
2.22505e-02,4.81816e+00
2.26427e-02,4.49741e+00
2.30417e-02,4.19613e+00
2.34478e-02,3.91317e+00
2.38611e-02,3.64743e+00
2.42816e-02,3.39788e+00
2.47096e-02,3.16354e+00
2.51451e-02,2.94351e+00
2.55883e-02,2.73693e+00
2.60393e-02,2.54297e+00
2.64982e-02,2.36090e+00
2.69652e-02,2.18997e+00
2.74405e-02,2.02953e+00
2.79241e-02,1.87894e+00
2.84163e-02,1.73760e+00
2.89171e-02,1.60495e+00
2.94268e-02,1.48046e+00
2.99454e-02,1.36363e+00
3.04732e-02,1.25401e+00
3.10103e-02,1.15114e+00
3.15568e-02,1.05462e+00
3.21130e-02,9.64068e-01
3.26790e-02,8.79106e-01
3.32550e-02,7.99399e-01
3.38411e-02,7.24623e-01
3.44375e-02,6.54477e-01
3.50445e-02,5.88677e-01
3.56621e-02,5.26956e-01
3.62907e-02,4.69063e-01
3.69303e-02,4.14762e-01
3.75812e-02,3.63834e-01
3.82435e-02,3.16069e-01
3.89176e-02,2.71274e-01
3.96035e-02,2.29264e-01
4.03015e-02,1.89868e-01
4.10118e-02,1.52924e-01
4.17346e-02,1.18282e-01
4.24702e-02,8.57973e-02
4.32187e-02,5.53380e-02
4.39804e-02,2.67781e-02
4.47556e-02,0.00000e+00
