m1=572671.563, m2=8.707, gsp=2.415, rhosp=7412.910
fGW[Hz],dPh[rad]
2.05536e-03,3.95514e+04
2.06901e-03,3.85852e+04
2.08276e-03,3.76424e+04
2.09660e-03,3.67224e+04
2.11053e-03,3.58246e+04
2.12456e-03,3.49486e+04
2.13867e-03,3.40938e+04
2.15289e-03,3.32597e+04
2.16719e-03,3.24458e+04
2.18159e-03,3.16515e+04
2.19609e-03,3.08765e+04
2.21068e-03,3.01203e+04
2.22537e-03,2.93824e+04
2.24016e-03,2.86624e+04
2.25504e-03,2.79598e+04
2.27003e-03,2.72742e+04
2.28511e-03,2.66052e+04
2.30029e-03,2.59524e+04
2.31558e-03,2.53154e+04
2.33096e-03,2.46939e+04
2.34645e-03,2.40874e+04
2.36205e-03,2.34956e+04
2.37774e-03,2.29182e+04
2.39354e-03,2.23547e+04
2.40944e-03,2.18049e+04
2.42545e-03,2.12685e+04
2.44157e-03,2.07450e+04
2.45779e-03,2.02342e+04
2.47413e-03,1.97358e+04
2.49057e-03,1.92495e+04
2.50712e-03,1.87749e+04
2.52377e-03,1.83119e+04
2.54054e-03,1.78601e+04
2.55743e-03,1.74192e+04
2.57442e-03,1.69891e+04
2.59153e-03,1.65693e+04
2.60875e-03,1.61598e+04
2.62608e-03,1.57601e+04
2.64353e-03,1.53702e+04
2.66110e-03,1.49897e+04
2.67878e-03,1.46185e+04
2.69658e-03,1.42562e+04
2.71450e-03,1.39028e+04
2.73253e-03,1.35579e+04
2.75069e-03,1.32213e+04
2.76897e-03,1.28930e+04
2.78737e-03,1.25726e+04
2.80589e-03,1.22600e+04
2.82453e-03,1.19549e+04
2.84330e-03,1.16573e+04
2.86219e-03,1.13669e+04
2.88121e-03,1.10835e+04
2.90036e-03,1.08070e+04
2.91963e-03,1.05372e+04
2.93903e-03,1.02740e+04
2.95856e-03,1.00172e+04
2.97822e-03,9.76656e+03
2.99801e-03,9.52203e+03
3.01793e-03,9.28343e+03
3.03798e-03,9.05063e+03
3.05817e-03,8.82347e+03
3.07849e-03,8.60184e+03
3.09895e-03,8.38558e+03
3.11954e-03,8.17457e+03
3.14027e-03,7.96868e+03
3.16113e-03,7.76779e+03
3.18214e-03,7.57178e+03
3.20328e-03,7.38053e+03
3.22457e-03,7.19392e+03
3.24599e-03,7.01185e+03
3.26756e-03,6.83419e+03
3.28927e-03,6.66085e+03
3.31113e-03,6.49172e+03
3.33313e-03,6.32669e+03
3.35528e-03,6.16568e+03
3.37757e-03,6.00857e+03
3.40002e-03,5.85528e+03
3.42261e-03,5.70571e+03
3.44535e-03,5.55978e+03
3.46825e-03,5.41738e+03
3.49129e-03,5.27845e+03
3.51449e-03,5.14290e+03
3.53784e-03,5.01063e+03
3.56135e-03,4.88158e+03
3.58502e-03,4.75566e+03
3.60884e-03,4.63281e+03
3.63282e-03,4.51293e+03
3.65696e-03,4.39597e+03
3.68126e-03,4.28186e+03
3.70572e-03,4.17051e+03
3.73034e-03,4.06187e+03
3.75513e-03,3.95587e+03
3.78008e-03,3.85244e+03
3.80520e-03,3.75153e+03
3.83048e-03,3.65307e+03
3.85593e-03,3.55700e+03
3.88156e-03,3.46327e+03
3.90735e-03,3.37182e+03
3.93331e-03,3.28258e+03
3.95945e-03,3.19552e+03
3.98576e-03,3.11057e+03
4.01224e-03,3.02769e+03
4.03890e-03,2.94682e+03
4.06574e-03,2.86792e+03
4.09276e-03,2.79093e+03
4.11995e-03,2.71582e+03
4.14733e-03,2.64253e+03
4.17489e-03,2.57102e+03
4.20263e-03,2.50125e+03
4.23055e-03,2.43318e+03
4.25866e-03,2.36676e+03
4.28696e-03,2.30196e+03
4.31545e-03,2.23873e+03
4.34412e-03,2.17704e+03
4.37299e-03,2.11685e+03
4.40204e-03,2.05812e+03
4.43129e-03,2.00082e+03
4.46074e-03,1.94491e+03
4.49038e-03,1.89036e+03
4.52022e-03,1.83714e+03
4.55025e-03,1.78521e+03
4.58049e-03,1.73455e+03
4.61093e-03,1.68512e+03
4.64156e-03,1.63689e+03
4.67241e-03,1.58983e+03
4.70345e-03,1.54391e+03
4.73471e-03,1.49912e+03
4.76617e-03,1.45541e+03
4.79784e-03,1.41276e+03
4.82972e-03,1.37116e+03
4.86181e-03,1.33056e+03
4.89412e-03,1.29095e+03
4.92664e-03,1.25231e+03
4.95937e-03,1.21460e+03
4.99233e-03,1.17781e+03
5.02550e-03,1.14192e+03
5.05889e-03,1.10690e+03
5.09251e-03,1.07273e+03
5.12635e-03,1.03939e+03
5.16041e-03,1.00686e+03
5.19470e-03,9.75125e+02
5.22922e-03,9.44161e+02
5.26396e-03,9.13950e+02
5.29894e-03,8.84474e+02
5.33415e-03,8.55714e+02
5.36959e-03,8.27655e+02
5.40527e-03,8.00278e+02
5.44119e-03,7.73567e+02
5.47735e-03,7.47505e+02
5.51374e-03,7.22078e+02
5.55038e-03,6.97269e+02
5.58726e-03,6.73064e+02
5.62439e-03,6.49447e+02
5.66176e-03,6.26405e+02
5.69938e-03,6.03924e+02
5.73725e-03,5.81989e+02
5.77537e-03,5.60589e+02
5.81375e-03,5.39708e+02
5.85238e-03,5.19336e+02
5.89127e-03,4.99460e+02
5.93041e-03,4.80067e+02
5.96982e-03,4.61146e+02
6.00949e-03,4.42685e+02
6.04942e-03,4.24674e+02
6.08962e-03,4.07100e+02
6.13008e-03,3.89954e+02
6.17081e-03,3.73226e+02
6.21182e-03,3.56904e+02
6.25309e-03,3.40980e+02
6.29464e-03,3.25443e+02
6.33647e-03,3.10284e+02
6.37857e-03,2.95494e+02
6.42096e-03,2.81064e+02
6.46362e-03,2.66985e+02
6.50657e-03,2.53249e+02
6.54981e-03,2.39847e+02
6.59333e-03,2.26771e+02
6.63714e-03,2.14013e+02
6.68124e-03,2.01566e+02
6.72564e-03,1.89421e+02
6.77033e-03,1.77572e+02
6.81532e-03,1.66012e+02
6.86060e-03,1.54733e+02
6.90619e-03,1.43728e+02
6.95208e-03,1.32991e+02
6.99827e-03,1.22516e+02
7.04478e-03,1.12295e+02
7.09159e-03,1.02323e+02
7.13871e-03,9.25940e+01
7.18614e-03,8.31016e+01
7.23389e-03,7.38402e+01
7.28196e-03,6.48042e+01
7.33035e-03,5.59881e+01
7.37906e-03,4.73866e+01
7.42809e-03,3.89945e+01
7.47745e-03,3.08066e+01
7.52713e-03,2.28180e+01
7.57715e-03,1.50238e+01
7.62750e-03,7.41937e+00
7.67818e-03,0.00000e+00
