m1=74417.523, m2=37.477, gsp=2.072, rhosp=846.183
fGW[Hz],dPh[rad]
1.98041e-03,3.50303e+02
2.01450e-03,3.34727e+02
2.04917e-03,3.19806e+02
2.08444e-03,3.05515e+02
2.12032e-03,2.91828e+02
2.15681e-03,2.78721e+02
2.19393e-03,2.66170e+02
2.23169e-03,2.54153e+02
2.27011e-03,2.42648e+02
2.30918e-03,2.31635e+02
2.34892e-03,2.21094e+02
2.38935e-03,2.11005e+02
2.43047e-03,2.01350e+02
2.47231e-03,1.92112e+02
2.51486e-03,1.83273e+02
2.55814e-03,1.74817e+02
2.60217e-03,1.66728e+02
2.64696e-03,1.58992e+02
2.69252e-03,1.51593e+02
2.73886e-03,1.44519e+02
2.78600e-03,1.37754e+02
2.83395e-03,1.31288e+02
2.88273e-03,1.25107e+02
2.93234e-03,1.19199e+02
2.98281e-03,1.13554e+02
3.03415e-03,1.08159e+02
3.08637e-03,1.03005e+02
3.13949e-03,9.80824e+01
3.19353e-03,9.33802e+01
3.24850e-03,8.88897e+01
3.30441e-03,8.46019e+01
3.36128e-03,8.05082e+01
3.41913e-03,7.66004e+01
3.47798e-03,7.28706e+01
3.53784e-03,6.93113e+01
3.59873e-03,6.59151e+01
3.66067e-03,6.26750e+01
3.72368e-03,5.95844e+01
3.78777e-03,5.66369e+01
3.85296e-03,5.38261e+01
3.91928e-03,5.11463e+01
3.98673e-03,4.85917e+01
4.05535e-03,4.61569e+01
4.12515e-03,4.38366e+01
4.19615e-03,4.16258e+01
4.26837e-03,3.95197e+01
4.34184e-03,3.75137e+01
4.41657e-03,3.56034e+01
4.49258e-03,3.37844e+01
4.56991e-03,3.20528e+01
4.64856e-03,3.04047e+01
4.72857e-03,2.88362e+01
4.80996e-03,2.73438e+01
4.89274e-03,2.59241e+01
4.97695e-03,2.45738e+01
5.06261e-03,2.32896e+01
5.14975e-03,2.20687e+01
5.23838e-03,2.09081e+01
5.32854e-03,1.98050e+01
5.42026e-03,1.87568e+01
5.51355e-03,1.77609e+01
5.60844e-03,1.68149e+01
5.70497e-03,1.59164e+01
5.80316e-03,1.50633e+01
5.90304e-03,1.42534e+01
6.00464e-03,1.34847e+01
6.10799e-03,1.27552e+01
6.21312e-03,1.20630e+01
6.32006e-03,1.14064e+01
6.42883e-03,1.07836e+01
6.53948e-03,1.01931e+01
6.65204e-03,9.63322e+00
6.76653e-03,9.10252e+00
6.88299e-03,8.59958e+00
7.00146e-03,8.12303e+00
7.12196e-03,7.67158e+00
7.24454e-03,7.24398e+00
7.36923e-03,6.83907e+00
7.49607e-03,6.45570e+00
7.62509e-03,6.09280e+00
7.75633e-03,5.74934e+00
7.88982e-03,5.42435e+00
8.02562e-03,5.11689e+00
8.16375e-03,4.82607e+00
8.30426e-03,4.55104e+00
8.44719e-03,4.29100e+00
8.59258e-03,4.04517e+00
8.74047e-03,3.81282e+00
8.89091e-03,3.59325e+00
