m1=419556.589, m2=4.498, gsp=2.240, rhosp=1006.637
fGW[Hz],dPh[rad]
2.84606e-03,1.80127e+03
2.86477e-03,1.75639e+03
2.88360e-03,1.71261e+03
2.90255e-03,1.66991e+03
2.92162e-03,1.62827e+03
2.94082e-03,1.58766e+03
2.96015e-03,1.54805e+03
2.97961e-03,1.50943e+03
2.99919e-03,1.47175e+03
3.01890e-03,1.43501e+03
3.03874e-03,1.39918e+03
3.05871e-03,1.36423e+03
3.07881e-03,1.33015e+03
3.09905e-03,1.29691e+03
3.11941e-03,1.26449e+03
3.13991e-03,1.23287e+03
3.16055e-03,1.20204e+03
3.18132e-03,1.17196e+03
3.20223e-03,1.14263e+03
3.22327e-03,1.11403e+03
3.24446e-03,1.08614e+03
3.26578e-03,1.05893e+03
3.28724e-03,1.03240e+03
3.30885e-03,1.00652e+03
3.33059e-03,9.81286e+02
3.35248e-03,9.56675e+02
3.37451e-03,9.32672e+02
3.39669e-03,9.09264e+02
3.41901e-03,8.86434e+02
3.44148e-03,8.64170e+02
3.46410e-03,8.42456e+02
3.48687e-03,8.21280e+02
3.50978e-03,8.00628e+02
3.53285e-03,7.80487e+02
3.55607e-03,7.60845e+02
3.57944e-03,7.41689e+02
3.60296e-03,7.23006e+02
3.62664e-03,7.04787e+02
3.65048e-03,6.87018e+02
3.67447e-03,6.69690e+02
3.69862e-03,6.52790e+02
3.72292e-03,6.36308e+02
3.74739e-03,6.20235e+02
3.77202e-03,6.04560e+02
3.79681e-03,5.89273e+02
3.82176e-03,5.74364e+02
3.84688e-03,5.59824e+02
3.87216e-03,5.45645e+02
3.89761e-03,5.31817e+02
3.92322e-03,5.18331e+02
3.94901e-03,5.05179e+02
3.97496e-03,4.92353e+02
4.00108e-03,4.79844e+02
4.02738e-03,4.67645e+02
4.05385e-03,4.55749e+02
4.08049e-03,4.44147e+02
4.10731e-03,4.32832e+02
4.13430e-03,4.21798e+02
4.16147e-03,4.11037e+02
4.18882e-03,4.00543e+02
4.21635e-03,3.90308e+02
4.24406e-03,3.80327e+02
4.27195e-03,3.70594e+02
4.30003e-03,3.61101e+02
4.32829e-03,3.51844e+02
4.35673e-03,3.42816e+02
4.38536e-03,3.34012e+02
4.41418e-03,3.25426e+02
4.44319e-03,3.17053e+02
4.47240e-03,3.08887e+02
4.50179e-03,3.00923e+02
4.53137e-03,2.93157e+02
4.56115e-03,2.85583e+02
4.59113e-03,2.78197e+02
4.62130e-03,2.70995e+02
4.65168e-03,2.63970e+02
4.68225e-03,2.57120e+02
4.71302e-03,2.50439e+02
4.74399e-03,2.43924e+02
4.77517e-03,2.37571e+02
4.80655e-03,2.31375e+02
4.83814e-03,2.25332e+02
4.86994e-03,2.19439e+02
4.90194e-03,2.13693e+02
4.93416e-03,2.08089e+02
4.96659e-03,2.02623e+02
4.99923e-03,1.97294e+02
5.03208e-03,1.92096e+02
5.06515e-03,1.87027e+02
5.09844e-03,1.82084e+02
5.13195e-03,1.77264e+02
5.16568e-03,1.72563e+02
5.19963e-03,1.67978e+02
5.23380e-03,1.63507e+02
5.26819e-03,1.59147e+02
5.30282e-03,1.54895e+02
5.33767e-03,1.50749e+02
5.37275e-03,1.46705e+02
5.40806e-03,1.42762e+02
5.44360e-03,1.38916e+02
5.47937e-03,1.35166e+02
5.51538e-03,1.31509e+02
5.55163e-03,1.27942e+02
5.58812e-03,1.24464e+02
5.62484e-03,1.21072e+02
5.66181e-03,1.17764e+02
5.69902e-03,1.14539e+02
5.73647e-03,1.11393e+02
5.77417e-03,1.08325e+02
5.81212e-03,1.05334e+02
5.85032e-03,1.02416e+02
5.88877e-03,9.95711e+01
5.92747e-03,9.67966e+01
5.96642e-03,9.40909e+01
6.00564e-03,9.14524e+01
6.04511e-03,8.88792e+01
6.08483e-03,8.63699e+01
6.12482e-03,8.39228e+01
6.16508e-03,8.15365e+01
6.20559e-03,7.92093e+01
6.24638e-03,7.69398e+01
6.28743e-03,7.47267e+01
6.32875e-03,7.25684e+01
6.37034e-03,7.04637e+01
6.41221e-03,6.84112e+01
6.45435e-03,6.64096e+01
6.49677e-03,6.44577e+01
6.53947e-03,6.25542e+01
6.58244e-03,6.06979e+01
6.62570e-03,5.88877e+01
6.66925e-03,5.71223e+01
6.71308e-03,5.54008e+01
6.75720e-03,5.37220e+01
6.80161e-03,5.20848e+01
6.84631e-03,5.04883e+01
6.89130e-03,4.89313e+01
6.93659e-03,4.74130e+01
6.98218e-03,4.59324e+01
7.02806e-03,4.44885e+01
7.07425e-03,4.30804e+01
7.12075e-03,4.17073e+01
7.16754e-03,4.03682e+01
7.21465e-03,3.90624e+01
7.26206e-03,3.77890e+01
7.30979e-03,3.65471e+01
7.35783e-03,3.53361e+01
7.40619e-03,3.41551e+01
7.45486e-03,3.30035e+01
7.50385e-03,3.18804e+01
7.55317e-03,3.07852e+01
7.60281e-03,2.97171e+01
7.65278e-03,2.86756e+01
7.70307e-03,2.76599e+01
7.75369e-03,2.66694e+01
7.80465e-03,2.57035e+01
7.85594e-03,2.47616e+01
7.90757e-03,2.38430e+01
7.95954e-03,2.29473e+01
8.01185e-03,2.20737e+01
8.06451e-03,2.12219e+01
8.11751e-03,2.03912e+01
8.17086e-03,1.95811e+01
8.22456e-03,1.87911e+01
8.27861e-03,1.80207e+01
8.33302e-03,1.72694e+01
8.38778e-03,1.65368e+01
8.44291e-03,1.58224e+01
8.49839e-03,1.51257e+01
8.55424e-03,1.44463e+01
8.61046e-03,1.37837e+01
8.66705e-03,1.31376e+01
8.72401e-03,1.25076e+01
8.78135e-03,1.18931e+01
8.83906e-03,1.12940e+01
8.89715e-03,1.07097e+01
8.95562e-03,1.01399e+01
9.01448e-03,9.58420e+00
9.07372e-03,9.04233e+00
9.13335e-03,8.51392e+00
9.19338e-03,7.99862e+00
9.25380e-03,7.49611e+00
9.31461e-03,7.00608e+00
9.37583e-03,6.52821e+00
9.43745e-03,6.06220e+00
9.49947e-03,5.60776e+00
9.56190e-03,5.16460e+00
9.62474e-03,4.73244e+00
9.68800e-03,4.31101e+00
9.75167e-03,3.90004e+00
9.81576e-03,3.49927e+00
9.88027e-03,3.10846e+00
9.94520e-03,2.72734e+00
1.00106e-02,2.35568e+00
1.00763e-02,1.99326e+00
1.01426e-02,1.63982e+00
1.02092e-02,1.29517e+00
1.02763e-02,9.59064e-01
1.03439e-02,6.31307e-01
1.04118e-02,3.11686e-01
1.04803e-02,0.00000e+00
