m1=216612.367, m2=13.503, gsp=2.062, rhosp=4188.127
fGW[Hz],dPh[rad]
2.22323e-03,4.31583e+02
2.24807e-03,4.14004e+02
2.27320e-03,3.97126e+02
2.29860e-03,3.80921e+02
2.32429e-03,3.65365e+02
2.35027e-03,3.50431e+02
2.37653e-03,3.36095e+02
2.40309e-03,3.22334e+02
2.42995e-03,3.09126e+02
2.45711e-03,2.96449e+02
2.48457e-03,2.84282e+02
2.51233e-03,2.72605e+02
2.54041e-03,2.61399e+02
2.56880e-03,2.50646e+02
2.59751e-03,2.40327e+02
2.62654e-03,2.30425e+02
2.65589e-03,2.20925e+02
2.68557e-03,2.11809e+02
2.71559e-03,2.03064e+02
2.74594e-03,1.94673e+02
2.77662e-03,1.86624e+02
2.80766e-03,1.78902e+02
2.83903e-03,1.71495e+02
2.87076e-03,1.64389e+02
2.90284e-03,1.57574e+02
2.93529e-03,1.51037e+02
2.96809e-03,1.44767e+02
3.00126e-03,1.38753e+02
3.03480e-03,1.32986e+02
3.06872e-03,1.27454e+02
3.10301e-03,1.22150e+02
3.13769e-03,1.17064e+02
3.17276e-03,1.12186e+02
3.20822e-03,1.07509e+02
3.24407e-03,1.03024e+02
3.28033e-03,9.87237e+01
3.31699e-03,9.46007e+01
3.35406e-03,9.06477e+01
3.39154e-03,8.68577e+01
3.42945e-03,8.32242e+01
3.46777e-03,7.97409e+01
3.50653e-03,7.64015e+01
3.54572e-03,7.32003e+01
3.58534e-03,7.01317e+01
3.62541e-03,6.71901e+01
3.66593e-03,6.43705e+01
3.70690e-03,6.16679e+01
3.74832e-03,5.90774e+01
3.79022e-03,5.65945e+01
3.83257e-03,5.42148e+01
3.87541e-03,5.19341e+01
3.91872e-03,4.97482e+01
3.96251e-03,4.76534e+01
4.00680e-03,4.56458e+01
4.05158e-03,4.37219e+01
4.09685e-03,4.18782e+01
4.14264e-03,4.01114e+01
4.18894e-03,3.84184e+01
4.23575e-03,3.67961e+01
4.28309e-03,3.52416e+01
4.33096e-03,3.37521e+01
4.37936e-03,3.23248e+01
4.42830e-03,3.09574e+01
4.47779e-03,2.96472e+01
4.52783e-03,2.83918e+01
4.57844e-03,2.71891e+01
4.62960e-03,2.60369e+01
4.68134e-03,2.49329e+01
4.73366e-03,2.38753e+01
4.78656e-03,2.28621e+01
4.84006e-03,2.18915e+01
4.89415e-03,2.09616e+01
4.94885e-03,2.00708e+01
5.00415e-03,1.92176e+01
5.06008e-03,1.84002e+01
5.11663e-03,1.76172e+01
5.17381e-03,1.68672e+01
5.23163e-03,1.61487e+01
5.29010e-03,1.54606e+01
5.34922e-03,1.48015e+01
5.40900e-03,1.41701e+01
5.46945e-03,1.35654e+01
5.53058e-03,1.29862e+01
5.59239e-03,1.24315e+01
5.65489e-03,1.19002e+01
5.71809e-03,1.13913e+01
5.78199e-03,1.09040e+01
5.84661e-03,1.04372e+01
5.91195e-03,9.99019e+00
5.97802e-03,9.56208e+00
6.04483e-03,9.15209e+00
6.11238e-03,8.75944e+00
6.18070e-03,8.38342e+00
6.24977e-03,8.02333e+00
6.31962e-03,7.67849e+00
6.39024e-03,7.34826e+00
6.46166e-03,7.03203e+00
6.53387e-03,6.72921e+00
6.60689e-03,6.43923e+00
6.68073e-03,6.16155e+00
6.75539e-03,5.89565e+00
6.83089e-03,5.64104e+00
6.90723e-03,5.39724e+00
6.98443e-03,5.16379e+00
7.06248e-03,4.94025e+00
7.14141e-03,4.72621e+00
7.22122e-03,4.52127e+00
7.30192e-03,4.32504e+00
7.38353e-03,4.13715e+00
7.46605e-03,3.95725e+00
7.54949e-03,3.78500e+00
7.63386e-03,3.62007e+00
7.71917e-03,3.46217e+00
7.80544e-03,3.31099e+00
7.89267e-03,3.16624e+00
7.98088e-03,3.02765e+00
8.07007e-03,2.89496e+00
8.16026e-03,2.76793e+00
8.25146e-03,2.64631e+00
8.34367e-03,2.52987e+00
8.43692e-03,2.41839e+00
8.53121e-03,2.31166e+00
8.62655e-03,2.20949e+00
8.72296e-03,2.11167e+00
8.82045e-03,2.01802e+00
8.91903e-03,1.92836e+00
9.01870e-03,1.84253e+00
9.11949e-03,1.76036e+00
9.22141e-03,1.68170e+00
9.32447e-03,1.60640e+00
9.42868e-03,1.53431e+00
9.53405e-03,1.46530e+00
9.64060e-03,1.39923e+00
9.74834e-03,1.33599e+00
9.85729e-03,1.27544e+00
9.96745e-03,1.21748e+00
1.00788e-02,1.16200e+00
1.01915e-02,1.10889e+00
1.03054e-02,1.05805e+00
1.04206e-02,1.00938e+00
1.05370e-02,9.62797e-01
1.06548e-02,9.18201e-01
1.07738e-02,8.75511e-01
1.08943e-02,8.34648e-01
1.10160e-02,7.95531e-01
1.11391e-02,7.58088e-01
1.12636e-02,7.22246e-01
1.13895e-02,6.87938e-01
1.15168e-02,6.55097e-01
1.16455e-02,6.23662e-01
1.17756e-02,5.93572e-01
1.19072e-02,5.64769e-01
1.20403e-02,5.37200e-01
1.21749e-02,5.10810e-01
1.23109e-02,4.85551e-01
1.24485e-02,4.61373e-01
1.25876e-02,4.38230e-01
1.27283e-02,4.16078e-01
1.28706e-02,3.94875e-01
1.30144e-02,3.74580e-01
1.31598e-02,3.55155e-01
1.33069e-02,3.36562e-01
1.34556e-02,3.18765e-01
1.36060e-02,3.01730e-01
1.37581e-02,2.85426e-01
1.39118e-02,2.69820e-01
1.40673e-02,2.54884e-01
1.42245e-02,2.40587e-01
1.43835e-02,2.26903e-01
1.45442e-02,2.13806e-01
1.47068e-02,2.01270e-01
1.48711e-02,1.89271e-01
1.50373e-02,1.77787e-01
1.52054e-02,1.66796e-01
1.53753e-02,1.56276e-01
1.55472e-02,1.46207e-01
1.57209e-02,1.36569e-01
1.58966e-02,1.27346e-01
1.60743e-02,1.18517e-01
1.62539e-02,1.10068e-01
1.64355e-02,1.01981e-01
1.66192e-02,9.42405e-02
1.68050e-02,8.68324e-02
1.69928e-02,7.97422e-02
1.71827e-02,7.29562e-02
1.73747e-02,6.64614e-02
1.75689e-02,6.02453e-02
1.77652e-02,5.42960e-02
1.79638e-02,4.86020e-02
1.81645e-02,4.31524e-02
1.83675e-02,3.79367e-02
1.85728e-02,3.29448e-02
1.87804e-02,2.81673e-02
1.89903e-02,2.35948e-02
1.92025e-02,1.92187e-02
1.94171e-02,1.50304e-02
1.96341e-02,1.10219e-02
1.98535e-02,7.18559e-03
2.00754e-02,3.51396e-03
2.02998e-02,0.00000e+00
