m1=1959.652, m2=3.881, gsp=2.363, rhosp=1910.952
fGW[Hz],dPh[rad]
1.15083e-02,7.00382e+04
1.18174e-02,6.62256e+04
1.21347e-02,6.26193e+04
1.24606e-02,5.92081e+04
1.27953e-02,5.59816e+04
1.31389e-02,5.29297e+04
1.34917e-02,5.00430e+04
1.38541e-02,4.73126e+04
1.42261e-02,4.47301e+04
1.46082e-02,4.22875e+04
1.50005e-02,3.99772e+04
1.54034e-02,3.77920e+04
1.58170e-02,3.57254e+04
1.62418e-02,3.37707e+04
1.66780e-02,3.19220e+04
1.71259e-02,3.01736e+04
1.75859e-02,2.85200e+04
1.80581e-02,2.69561e+04
1.85431e-02,2.54772e+04
1.90411e-02,2.40784e+04
1.95525e-02,2.27557e+04
2.00776e-02,2.15048e+04
2.06168e-02,2.03218e+04
2.11705e-02,1.92032e+04
2.17390e-02,1.81453e+04
2.23228e-02,1.71450e+04
2.29224e-02,1.61991e+04
2.35380e-02,1.53047e+04
2.41701e-02,1.44590e+04
2.48192e-02,1.36593e+04
2.54857e-02,1.29032e+04
2.61702e-02,1.21883e+04
2.68730e-02,1.15124e+04
2.75947e-02,1.08733e+04
2.83358e-02,1.02692e+04
2.90968e-02,9.69798e+03
2.98782e-02,9.15801e+03
3.06806e-02,8.64755e+03
3.15046e-02,8.16500e+03
3.23507e-02,7.70886e+03
3.32195e-02,7.27769e+03
3.41116e-02,6.87014e+03
3.50277e-02,6.48493e+03
3.59684e-02,6.12084e+03
3.69344e-02,5.77675e+03
3.79263e-02,5.45154e+03
3.89449e-02,5.14422e+03
3.99908e-02,4.85380e+03
4.10648e-02,4.57936e+03
4.21676e-02,4.32004e+03
4.33000e-02,4.07502e+03
4.44629e-02,3.84353e+03
4.56570e-02,3.62481e+03
4.68832e-02,3.41819e+03
4.81423e-02,3.22300e+03
4.94352e-02,3.03863e+03
5.07628e-02,2.86447e+03
5.21261e-02,2.69999e+03
5.35260e-02,2.54464e+03
5.49635e-02,2.39794e+03
5.64396e-02,2.25940e+03
5.79553e-02,2.12860e+03
5.95118e-02,2.00509e+03
6.11100e-02,1.88849e+03
6.27512e-02,1.77842e+03
6.44364e-02,1.67452e+03
6.61670e-02,1.57646e+03
6.79439e-02,1.48390e+03
6.97686e-02,1.39656e+03
7.16423e-02,1.31415e+03
7.35664e-02,1.23640e+03
7.55421e-02,1.16304e+03
7.75708e-02,1.09385e+03
7.96541e-02,1.02858e+03
8.17933e-02,9.67033e+02
8.39899e-02,9.08994e+02
8.62455e-02,8.54271e+02
8.85617e-02,8.02682e+02
9.09402e-02,7.54054e+02
9.33825e-02,7.08223e+02
9.58903e-02,6.65035e+02
9.84656e-02,6.24342e+02
1.01110e-01,5.86007e+02
1.03825e-01,5.49898e+02
1.06614e-01,5.15893e+02
1.09477e-01,4.83872e+02
1.12417e-01,4.53727e+02
1.15436e-01,4.25352e+02
1.18536e-01,3.98648e+02
1.21720e-01,3.73522e+02
1.24989e-01,3.49885e+02
1.28345e-01,3.27653e+02
1.31792e-01,3.06746e+02
1.35332e-01,2.87092e+02
1.38966e-01,2.68617e+02
1.42698e-01,2.51256e+02
1.46530e-01,2.34946e+02
1.50466e-01,2.19625e+02
1.54506e-01,2.05239e+02
1.58656e-01,1.91733e+02
1.62917e-01,1.79057e+02
1.67292e-01,1.67163e+02
1.71785e-01,1.56006e+02
1.76398e-01,1.45544e+02
1.81136e-01,1.35735e+02
1.86000e-01,1.26542e+02
1.90995e-01,1.17929e+02
1.96125e-01,1.09862e+02
2.01392e-01,1.02309e+02
2.06801e-01,9.52389e+01
2.12354e-01,8.86236e+01
2.18057e-01,8.24358e+01
2.23914e-01,7.66501e+01
2.29927e-01,7.12422e+01
2.36102e-01,6.61893e+01
2.42443e-01,6.14700e+01
2.48954e-01,5.70638e+01
2.55640e-01,5.29517e+01
2.62505e-01,4.91155e+01
2.69555e-01,4.55382e+01
2.76794e-01,4.22036e+01
2.84228e-01,3.90966e+01
2.91861e-01,3.62029e+01
2.99699e-01,3.35090e+01
3.07748e-01,3.10021e+01
3.16013e-01,2.86704e+01
3.24500e-01,2.65026e+01
3.33214e-01,2.44880e+01
3.42163e-01,2.26167e+01
3.51352e-01,2.08793e+01
3.60788e-01,1.92669e+01
3.70477e-01,1.77712e+01
3.80427e-01,1.63845e+01
3.90644e-01,1.50993e+01
4.01135e-01,1.39089e+01
4.11908e-01,1.28067e+01
4.22970e-01,1.17868e+01
4.34329e-01,1.08433e+01
4.45994e-01,9.97105e+00
4.57971e-01,9.16498e+00
4.70271e-01,8.42043e+00
4.82900e-01,7.73303e+00
4.95869e-01,7.09870e+00
5.09186e-01,6.51361e+00
5.22861e-01,5.97418e+00
5.36903e-01,5.47709e+00
5.51322e-01,5.01922e+00
5.66128e-01,4.59767e+00
5.81332e-01,4.20973e+00
5.96944e-01,3.85288e+00
6.12976e-01,3.52477e+00
6.29438e-01,3.22323e+00
6.46342e-01,2.94621e+00
6.63700e-01,2.69183e+00
6.81524e-01,2.45835e+00
6.99828e-01,2.24412e+00
7.18622e-01,2.04764e+00
7.37921e-01,1.86752e+00
7.57739e-01,1.70245e+00
7.78089e-01,1.55124e+00
7.98985e-01,1.41277e+00
8.20443e-01,1.28602e+00
8.42477e-01,1.17004e+00
8.65102e-01,1.06395e+00
8.88335e-01,9.66934e-01
9.12193e-01,8.78254e-01
9.36690e-01,7.97218e-01
9.61846e-01,7.23190e-01
9.87677e-01,6.55587e-01
1.01420e+00,5.93868e-01
1.04144e+00,5.37539e-01
1.06941e+00,4.86144e-01
1.09813e+00,4.39264e-01
1.12762e+00,3.96513e-01
1.15790e+00,3.57539e-01
1.18900e+00,3.22017e-01
1.22093e+00,2.89649e-01
1.25372e+00,2.60163e-01
1.28739e+00,2.33308e-01
1.32197e+00,2.08855e-01
