m1=533171.615, m2=7.123, gsp=2.319, rhosp=6205.696
fGW[Hz],dPh[rad]
2.25601e-03,8.66487e+03
2.27075e-03,8.45300e+03
2.28559e-03,8.24627e+03
2.30052e-03,8.04454e+03
2.31556e-03,7.84771e+03
2.33069e-03,7.65564e+03
2.34592e-03,7.46823e+03
2.36125e-03,7.28536e+03
2.37668e-03,7.10692e+03
2.39222e-03,6.93280e+03
2.40785e-03,6.76291e+03
2.42359e-03,6.59713e+03
2.43942e-03,6.43537e+03
2.45537e-03,6.27754e+03
2.47141e-03,6.12353e+03
2.48756e-03,5.97325e+03
2.50382e-03,5.82662e+03
2.52018e-03,5.68354e+03
2.53665e-03,5.54393e+03
2.55323e-03,5.40771e+03
2.56991e-03,5.27479e+03
2.58671e-03,5.14510e+03
2.60361e-03,5.01855e+03
2.62063e-03,4.89507e+03
2.63775e-03,4.77459e+03
2.65499e-03,4.65702e+03
2.67234e-03,4.54231e+03
2.68981e-03,4.43039e+03
2.70739e-03,4.32118e+03
2.72508e-03,4.21461e+03
2.74289e-03,4.11064e+03
2.76081e-03,4.00918e+03
2.77885e-03,3.91019e+03
2.79701e-03,3.81360e+03
2.81529e-03,3.71936e+03
2.83369e-03,3.62740e+03
2.85221e-03,3.53767e+03
2.87085e-03,3.45013e+03
2.88961e-03,3.36470e+03
2.90849e-03,3.28135e+03
2.92750e-03,3.20003e+03
2.94663e-03,3.12067e+03
2.96589e-03,3.04325e+03
2.98527e-03,2.96770e+03
3.00478e-03,2.89399e+03
3.02442e-03,2.82207e+03
3.04418e-03,2.75189e+03
3.06408e-03,2.68342e+03
3.08410e-03,2.61661e+03
3.10426e-03,2.55142e+03
3.12454e-03,2.48782e+03
3.14496e-03,2.42576e+03
3.16551e-03,2.36520e+03
3.18620e-03,2.30612e+03
3.20702e-03,2.24847e+03
3.22798e-03,2.19223e+03
3.24908e-03,2.13735e+03
3.27031e-03,2.08380e+03
3.29168e-03,2.03155e+03
3.31319e-03,1.98057e+03
3.33485e-03,1.93084e+03
3.35664e-03,1.88230e+03
3.37857e-03,1.83495e+03
3.40065e-03,1.78875e+03
3.42288e-03,1.74367e+03
3.44525e-03,1.69969e+03
3.46776e-03,1.65677e+03
3.49042e-03,1.61490e+03
3.51323e-03,1.57405e+03
3.53619e-03,1.53418e+03
3.55930e-03,1.49529e+03
3.58256e-03,1.45734e+03
3.60598e-03,1.42032e+03
3.62954e-03,1.38419e+03
3.65326e-03,1.34894e+03
3.67714e-03,1.31455e+03
3.70117e-03,1.28099e+03
3.72535e-03,1.24825e+03
3.74970e-03,1.21631e+03
3.77420e-03,1.18514e+03
3.79887e-03,1.15473e+03
3.82369e-03,1.12506e+03
3.84868e-03,1.09611e+03
3.87383e-03,1.06787e+03
3.89915e-03,1.04031e+03
3.92463e-03,1.01342e+03
3.95028e-03,9.87181e+02
3.97609e-03,9.61583e+02
4.00208e-03,9.36608e+02
4.02823e-03,9.12240e+02
4.05456e-03,8.88464e+02
4.08105e-03,8.65267e+02
4.10772e-03,8.42633e+02
4.13457e-03,8.20550e+02
4.16159e-03,7.99004e+02
4.18879e-03,7.77982e+02
4.21616e-03,7.57470e+02
4.24371e-03,7.37458e+02
4.27145e-03,7.17933e+02
4.29936e-03,6.98882e+02
4.32746e-03,6.80294e+02
4.35574e-03,6.62159e+02
4.38420e-03,6.44465e+02
4.41285e-03,6.27201e+02
4.44169e-03,6.10357e+02
4.47072e-03,5.93922e+02
4.49994e-03,5.77888e+02
4.52934e-03,5.62243e+02
4.55894e-03,5.46979e+02
4.58874e-03,5.32086e+02
4.61872e-03,5.17555e+02
4.64891e-03,5.03378e+02
4.67929e-03,4.89546e+02
4.70987e-03,4.76050e+02
4.74065e-03,4.62883e+02
4.77163e-03,4.50036e+02
4.80281e-03,4.37501e+02
4.83420e-03,4.25271e+02
4.86579e-03,4.13339e+02
4.89759e-03,4.01697e+02
4.92960e-03,3.90339e+02
4.96181e-03,3.79257e+02
4.99424e-03,3.68444e+02
5.02687e-03,3.57894e+02
5.05973e-03,3.47602e+02
5.09279e-03,3.37559e+02
5.12607e-03,3.27761e+02
5.15957e-03,3.18201e+02
5.19329e-03,3.08874e+02
5.22723e-03,2.99774e+02
5.26139e-03,2.90896e+02
5.29577e-03,2.82233e+02
5.33038e-03,2.73781e+02
5.36522e-03,2.65535e+02
5.40028e-03,2.57490e+02
5.43557e-03,2.49640e+02
5.47109e-03,2.41981e+02
5.50685e-03,2.34509e+02
5.54284e-03,2.27219e+02
5.57906e-03,2.20106e+02
5.61552e-03,2.13166e+02
5.65222e-03,2.06395e+02
5.68915e-03,1.99789e+02
5.72633e-03,1.93343e+02
5.76375e-03,1.87055e+02
5.80142e-03,1.80919e+02
5.83933e-03,1.74933e+02
5.87750e-03,1.69093e+02
5.91591e-03,1.63394e+02
5.95457e-03,1.57835e+02
5.99348e-03,1.52410e+02
6.03265e-03,1.47118e+02
6.07207e-03,1.41955e+02
6.11175e-03,1.36917e+02
6.15169e-03,1.32002e+02
6.19190e-03,1.27206e+02
6.23236e-03,1.22528e+02
6.27309e-03,1.17963e+02
6.31409e-03,1.13509e+02
6.35535e-03,1.09164e+02
6.39688e-03,1.04924e+02
6.43869e-03,1.00788e+02
6.48076e-03,9.67524e+01
6.52312e-03,9.28150e+01
6.56575e-03,8.89734e+01
6.60865e-03,8.52254e+01
6.65184e-03,8.15687e+01
