m1=244301.206, m2=4.798, gsp=2.159, rhosp=787.293
fGW[Hz],dPh[rad]
6.55255e-03,5.20926e+01
6.60988e-03,5.03267e+01
6.66770e-03,4.86194e+01
6.72604e-03,4.69687e+01
6.78488e-03,4.53729e+01
6.84424e-03,4.38300e+01
6.90412e-03,4.23383e+01
6.96452e-03,4.08961e+01
7.02545e-03,3.95018e+01
7.08692e-03,3.81538e+01
7.14892e-03,3.68506e+01
7.21146e-03,3.55906e+01
7.27455e-03,3.43724e+01
7.33820e-03,3.31947e+01
7.40240e-03,3.20562e+01
7.46716e-03,3.09554e+01
7.53249e-03,2.98912e+01
7.59839e-03,2.88623e+01
7.66486e-03,2.78677e+01
7.73192e-03,2.69060e+01
7.79957e-03,2.59763e+01
7.86780e-03,2.50775e+01
7.93664e-03,2.42086e+01
8.00607e-03,2.33685e+01
8.07611e-03,2.25563e+01
8.14677e-03,2.17712e+01
8.21804e-03,2.10121e+01
8.28994e-03,2.02782e+01
8.36247e-03,1.95688e+01
8.43563e-03,1.88829e+01
8.50943e-03,1.82198e+01
8.58388e-03,1.75788e+01
8.65898e-03,1.69590e+01
8.73473e-03,1.63599e+01
8.81115e-03,1.57807e+01
8.88824e-03,1.52207e+01
8.96600e-03,1.46794e+01
9.04444e-03,1.41561e+01
9.12357e-03,1.36501e+01
9.20338e-03,1.31610e+01
9.28390e-03,1.26881e+01
9.36513e-03,1.22310e+01
9.44706e-03,1.17891e+01
9.52971e-03,1.13619e+01
9.61308e-03,1.09488e+01
9.69718e-03,1.05496e+01
9.78202e-03,1.01636e+01
9.86760e-03,9.79039e+00
9.95393e-03,9.42964e+00
1.00410e-02,9.08089e+00
1.01289e-02,8.74374e+00
1.02175e-02,8.41781e+00
1.03069e-02,8.10272e+00
1.03970e-02,7.79812e+00
1.04880e-02,7.50364e+00
1.05798e-02,7.21897e+00
1.06723e-02,6.94377e+00
1.07657e-02,6.67772e+00
1.08599e-02,6.42053e+00
1.09549e-02,6.17189e+00
1.10507e-02,5.93153e+00
1.11474e-02,5.69917e+00
1.12449e-02,5.47454e+00
1.13433e-02,5.25739e+00
1.14425e-02,5.04746e+00
1.15427e-02,4.84452e+00
1.16436e-02,4.64834e+00
1.17455e-02,4.45868e+00
1.18483e-02,4.27534e+00
1.19519e-02,4.09810e+00
1.20565e-02,3.92676e+00
1.21620e-02,3.76112e+00
1.22684e-02,3.60100e+00
1.23757e-02,3.44621e+00
1.24840e-02,3.29657e+00
1.25932e-02,3.15191e+00
1.27034e-02,3.01207e+00
1.28145e-02,2.87688e+00
1.29266e-02,2.74620e+00
1.30397e-02,2.61986e+00
1.31538e-02,2.49773e+00
1.32689e-02,2.37967e+00
1.33850e-02,2.26554e+00
1.35021e-02,2.15521e+00
1.36202e-02,2.04856e+00
1.37393e-02,1.94545e+00
1.38595e-02,1.84578e+00
1.39808e-02,1.74943e+00
1.41031e-02,1.65628e+00
1.42265e-02,1.56624e+00
1.43510e-02,1.47920e+00
1.44765e-02,1.39505e+00
1.46032e-02,1.31371e+00
1.47309e-02,1.23508e+00
1.48598e-02,1.15906e+00
1.49898e-02,1.08558e+00
1.51209e-02,1.01455e+00
1.52532e-02,9.45878e-01
1.53867e-02,8.79496e-01
1.55213e-02,8.15325e-01
1.56571e-02,7.53292e-01
1.57941e-02,6.93325e-01
1.59323e-02,6.35355e-01
1.60716e-02,5.79316e-01
1.62122e-02,5.25144e-01
1.63541e-02,4.72777e-01
1.64972e-02,4.22154e-01
1.66415e-02,3.73218e-01
1.67871e-02,3.25911e-01
1.69339e-02,2.80181e-01
1.70821e-02,2.35974e-01
1.72315e-02,1.93240e-01
1.73823e-02,1.51930e-01
1.75344e-02,1.11996e-01
1.76878e-02,7.33918e-02
1.78425e-02,3.60742e-02
1.79986e-02,0.00000e+00
