m1=40056.571, m2=3.497, gsp=2.281, rhosp=1315.395
fGW[Hz],dPh[rad]
5.62704e-03,4.54588e+04
5.71168e-03,4.33248e+04
5.79759e-03,4.12856e+04
5.88479e-03,3.93373e+04
5.97330e-03,3.74763e+04
6.06315e-03,3.56987e+04
6.15434e-03,3.40012e+04
6.24691e-03,3.23804e+04
6.34087e-03,3.08330e+04
6.43624e-03,2.93559e+04
6.53305e-03,2.79462e+04
6.63131e-03,2.66010e+04
6.73105e-03,2.53174e+04
6.83229e-03,2.40929e+04
6.93506e-03,2.29249e+04
7.03937e-03,2.18110e+04
7.14524e-03,2.07487e+04
7.25272e-03,1.97360e+04
7.36180e-03,1.87705e+04
7.47253e-03,1.78502e+04
7.58492e-03,1.69731e+04
7.69901e-03,1.61373e+04
7.81481e-03,1.53410e+04
7.93235e-03,1.45823e+04
8.05166e-03,1.38597e+04
8.17276e-03,1.31715e+04
8.29569e-03,1.25162e+04
8.42047e-03,1.18922e+04
8.54712e-03,1.12981e+04
8.67567e-03,1.07326e+04
8.80616e-03,1.01944e+04
8.93862e-03,9.68223e+03
9.07306e-03,9.19487e+03
9.20953e-03,8.73119e+03
9.34805e-03,8.29009e+03
9.48865e-03,7.87053e+03
9.63137e-03,7.47150e+03
9.77623e-03,7.09204e+03
9.92328e-03,6.73124e+03
1.00725e-02,6.38822e+03
1.02240e-02,6.06214e+03
1.03778e-02,5.75220e+03
1.05339e-02,5.45763e+03
1.06923e-02,5.17771e+03
1.08532e-02,4.91173e+03
1.10164e-02,4.65902e+03
1.11821e-02,4.41896e+03
1.13503e-02,4.19093e+03
1.15210e-02,3.97435e+03
1.16943e-02,3.76867e+03
1.18702e-02,3.57335e+03
1.20487e-02,3.38791e+03
1.22300e-02,3.21185e+03
1.24139e-02,3.04471e+03
1.26006e-02,2.88606e+03
1.27901e-02,2.73548e+03
1.29825e-02,2.59258e+03
1.31778e-02,2.45698e+03
1.33760e-02,2.32830e+03
1.35772e-02,2.20622e+03
1.37814e-02,2.09041e+03
1.39887e-02,1.98054e+03
1.41991e-02,1.87633e+03
1.44126e-02,1.77749e+03
1.46294e-02,1.68376e+03
1.48495e-02,1.59487e+03
1.50728e-02,1.51058e+03
1.52995e-02,1.43067e+03
1.55296e-02,1.35490e+03
1.57632e-02,1.28308e+03
1.60003e-02,1.21499e+03
1.62410e-02,1.15045e+03
1.64853e-02,1.08928e+03
1.67332e-02,1.03131e+03
1.69849e-02,9.76377e+02
1.72404e-02,9.24319e+02
1.74997e-02,8.74992e+02
1.77629e-02,8.28256e+02
1.80300e-02,7.83978e+02
1.83012e-02,7.42031e+02
1.85765e-02,7.02295e+02
1.88559e-02,6.64655e+02
1.91395e-02,6.29003e+02
1.94274e-02,5.95237e+02
1.97196e-02,5.63257e+02
2.00162e-02,5.32972e+02
2.03173e-02,5.04293e+02
2.06229e-02,4.77136e+02
2.09330e-02,4.51422e+02
2.12479e-02,4.27075e+02
2.15675e-02,4.04025e+02
2.18919e-02,3.82203e+02
2.22211e-02,3.61544e+02
2.25554e-02,3.41987e+02
2.28946e-02,3.23476e+02
2.32390e-02,3.05954e+02
2.35885e-02,2.89369e+02
2.39433e-02,2.73672e+02
2.43034e-02,2.58816e+02
2.46690e-02,2.44757e+02
2.50400e-02,2.31452e+02
2.54167e-02,2.18862e+02
2.57989e-02,2.06948e+02
2.61870e-02,1.95675e+02
2.65809e-02,1.85008e+02
2.69807e-02,1.74916e+02
2.73865e-02,1.65367e+02
2.77984e-02,1.56333e+02
2.82165e-02,1.47787e+02
2.86409e-02,1.39701e+02
2.90717e-02,1.32053e+02
2.95090e-02,1.24817e+02
2.99528e-02,1.17973e+02
3.04033e-02,1.11499e+02
3.08606e-02,1.05376e+02
3.13248e-02,9.95841e+01
3.17959e-02,9.41060e+01
3.22742e-02,8.89249e+01
3.27596e-02,8.40248e+01
3.32523e-02,7.93906e+01
3.37525e-02,7.50079e+01
3.42602e-02,7.08633e+01
3.47755e-02,6.69438e+01
3.52985e-02,6.32374e+01
3.58294e-02,5.97326e+01
3.63683e-02,5.64184e+01
3.69154e-02,5.32846e+01
3.74706e-02,5.03214e+01
3.80342e-02,4.75196e+01
3.86063e-02,4.48705e+01
3.91869e-02,4.23657e+01
3.97763e-02,3.99976e+01
4.03746e-02,3.77586e+01
4.09819e-02,3.56418e+01
4.15983e-02,3.36405e+01
4.22240e-02,3.17485e+01
4.28590e-02,2.99598e+01
4.35037e-02,2.82689e+01
4.41580e-02,2.66704e+01
4.48222e-02,2.51592e+01
4.54964e-02,2.37307e+01
4.61807e-02,2.23803e+01
4.68753e-02,2.11039e+01
4.75803e-02,1.98972e+01
4.82960e-02,1.87567e+01
4.90224e-02,1.76785e+01
4.97597e-02,1.66595e+01
5.05081e-02,1.56962e+01
5.12678e-02,1.47858e+01
5.20390e-02,1.39252e+01
5.28217e-02,1.31119e+01
5.36162e-02,1.23431e+01
5.44226e-02,1.16165e+01
5.52412e-02,1.09297e+01
5.60720e-02,1.02807e+01
5.69154e-02,9.66724e+00
5.77715e-02,9.08747e+00
5.86404e-02,8.53954e+00
5.95224e-02,8.02169e+00
6.04177e-02,7.53228e+00
6.13264e-02,7.06976e+00
6.22488e-02,6.63266e+00
6.31851e-02,6.21957e+00
6.41355e-02,5.82918e+00
6.51001e-02,5.46026e+00
6.60793e-02,5.11162e+00
6.70732e-02,4.78215e+00
6.80820e-02,4.47080e+00
6.91060e-02,4.17657e+00
7.01454e-02,3.89853e+00
7.12005e-02,3.63579e+00
7.22714e-02,3.38751e+00
7.33584e-02,3.15289e+00
7.44618e-02,2.93118e+00
7.55818e-02,2.72168e+00
7.67186e-02,2.52371e+00
7.78725e-02,2.33665e+00
7.90438e-02,2.15988e+00
8.02327e-02,1.99286e+00
8.14395e-02,1.83503e+00
8.26644e-02,1.68589e+00
8.39077e-02,1.54498e+00
8.51698e-02,1.41182e+00
8.64508e-02,1.28601e+00
8.77511e-02,1.16713e+00
8.90710e-02,1.05480e+00
9.04107e-02,9.48658e-01
9.17705e-02,8.48371e-01
9.31508e-02,7.53613e-01
9.45519e-02,6.64080e-01
9.59741e-02,5.79484e-01
9.74176e-02,4.99553e-01
9.88828e-02,4.24030e-01
1.00370e-01,3.52673e-01
1.01880e-01,2.85252e-01
1.03412e-01,2.21549e-01
