m1=73599.832, m2=53.351, gsp=2.057, rhosp=22.900
fGW[Hz],dPh[rad]
1.73961e-03,6.67168e+01
1.77081e-03,6.37400e+01
1.80256e-03,6.08902e+01
1.83488e-03,5.81622e+01
1.86778e-03,5.55508e+01
1.90128e-03,5.30514e+01
1.93537e-03,5.06592e+01
1.97007e-03,4.83699e+01
2.00540e-03,4.61792e+01
2.04136e-03,4.40829e+01
2.07796e-03,4.20772e+01
2.11522e-03,4.01584e+01
2.15315e-03,3.83227e+01
2.19176e-03,3.65668e+01
2.23106e-03,3.48873e+01
2.27107e-03,3.32810e+01
2.31179e-03,3.17449e+01
2.35325e-03,3.02761e+01
2.39544e-03,2.88717e+01
2.43840e-03,2.75290e+01
2.48212e-03,2.62454e+01
2.52663e-03,2.50185e+01
2.57194e-03,2.38458e+01
2.61806e-03,2.27252e+01
2.66500e-03,2.16543e+01
2.71279e-03,2.06311e+01
2.76143e-03,1.96536e+01
2.81095e-03,1.87198e+01
2.86135e-03,1.78278e+01
2.91266e-03,1.69760e+01
2.96489e-03,1.61625e+01
3.01805e-03,1.53858e+01
3.07217e-03,1.46443e+01
3.12726e-03,1.39364e+01
3.18334e-03,1.32608e+01
3.24042e-03,1.26159e+01
3.29853e-03,1.20006e+01
3.35767e-03,1.14136e+01
3.41788e-03,1.08535e+01
3.47917e-03,1.03193e+01
3.54155e-03,9.80983e+00
3.60506e-03,9.32399e+00
3.66970e-03,8.86076e+00
3.73551e-03,8.41916e+00
3.80249e-03,7.99823e+00
3.87067e-03,7.59707e+00
3.94008e-03,7.21481e+00
4.01073e-03,6.85062e+00
4.08265e-03,6.50368e+00
4.15586e-03,6.17325e+00
4.23038e-03,5.85857e+00
4.30624e-03,5.55896e+00
4.38345e-03,5.27374e+00
4.46206e-03,5.00225e+00
4.54207e-03,4.74389e+00
4.62351e-03,4.49805e+00
4.70642e-03,4.26418e+00
4.79081e-03,4.04173e+00
4.87672e-03,3.83017e+00
4.96416e-03,3.62902e+00
5.05318e-03,3.43779e+00
5.14379e-03,3.25603e+00
5.23603e-03,3.08331e+00
5.32992e-03,2.91919e+00
5.42549e-03,2.76329e+00
5.52278e-03,2.61521e+00
5.62181e-03,2.47460e+00
5.72261e-03,2.34111e+00
5.82523e-03,2.21439e+00
5.92968e-03,2.09413e+00
6.03601e-03,1.98002e+00
6.14425e-03,1.87176e+00
6.25442e-03,1.76909e+00
6.36657e-03,1.67172e+00
6.48073e-03,1.57941e+00
6.59694e-03,1.49191e+00
6.71524e-03,1.40898e+00
6.83565e-03,1.33041e+00
6.95822e-03,1.25598e+00
7.08299e-03,1.18548e+00
7.21000e-03,1.11873e+00
7.33929e-03,1.05553e+00
7.47089e-03,9.95711e-01
7.60486e-03,9.39104e-01
7.74122e-03,8.85545e-01
7.88003e-03,8.34883e-01
8.02133e-03,7.86971e-01
8.16517e-03,7.41668e-01
8.31158e-03,6.98842e-01
8.46062e-03,6.58365e-01
8.61233e-03,6.20118e-01
8.76676e-03,5.83985e-01
8.92396e-03,5.49855e-01
9.08398e-03,5.17626e-01
9.24687e-03,4.87196e-01
9.41268e-03,4.58473e-01
9.58147e-03,4.31365e-01
9.75328e-03,4.05787e-01
9.92817e-03,3.81659e-01
1.01062e-02,3.58901e-01
1.02874e-02,3.37442e-01
1.04719e-02,3.17210e-01
1.06597e-02,2.98140e-01
1.08508e-02,2.80168e-01
1.10454e-02,2.63235e-01
1.12434e-02,2.47283e-01
1.14450e-02,2.32259e-01
1.16503e-02,2.18112e-01
1.18592e-02,2.04793e-01
1.20718e-02,1.92255e-01
1.22883e-02,1.80456e-01
1.25086e-02,1.69354e-01
1.27329e-02,1.58909e-01
1.29613e-02,1.49085e-01
1.31937e-02,1.39846e-01
1.34303e-02,1.31160e-01
1.36711e-02,1.22993e-01
1.39162e-02,1.15318e-01
1.41658e-02,1.08105e-01
1.44198e-02,1.01327e-01
1.46783e-02,9.49605e-02
1.49415e-02,8.89802e-02
1.52095e-02,8.33641e-02
1.54822e-02,7.80908e-02
1.57598e-02,7.31401e-02
1.60424e-02,6.84931e-02
1.63301e-02,6.41318e-02
1.66229e-02,6.00393e-02
1.69210e-02,5.61996e-02
1.72244e-02,5.25976e-02
1.75332e-02,4.92191e-02
1.78476e-02,4.60507e-02
1.81677e-02,4.30798e-02
1.84934e-02,4.02944e-02
1.88251e-02,3.76833e-02
1.91626e-02,3.52359e-02
1.95062e-02,3.29423e-02
1.98560e-02,3.07931e-02
2.02121e-02,2.87794e-02
2.05745e-02,2.68930e-02
2.09434e-02,2.51260e-02
2.13190e-02,2.34711e-02
2.17012e-02,2.19213e-02
2.20904e-02,2.04701e-02
2.24865e-02,1.91114e-02
2.28897e-02,1.78395e-02
2.33002e-02,1.66489e-02
2.37180e-02,1.55346e-02
2.41433e-02,1.44918e-02
2.45762e-02,1.35159e-02
2.50169e-02,1.26029e-02
2.54655e-02,1.17487e-02
2.59221e-02,1.09496e-02
2.63869e-02,1.02021e-02
2.68601e-02,9.50298e-03
2.73417e-02,8.84917e-03
2.78320e-02,8.23776e-03
2.83310e-02,7.66606e-03
2.88391e-02,7.13153e-03
2.93562e-02,6.63181e-03
2.98826e-02,6.16465e-03
3.04184e-02,5.72798e-03
3.09639e-02,5.31983e-03
3.15191e-02,4.93837e-03
3.20843e-02,4.58189e-03
3.26596e-02,4.24876e-03
3.32452e-02,3.93749e-03
3.38414e-02,3.64665e-03
3.44482e-02,3.37492e-03
3.50659e-02,3.12108e-03
3.56947e-02,2.88394e-03
3.63347e-02,2.66243e-03
3.69863e-02,2.45553e-03
3.76495e-02,2.26229e-03
3.83246e-02,2.08181e-03
3.90118e-02,1.91327e-03
3.97114e-02,1.75588e-03
4.04234e-02,1.60891e-03
4.11483e-02,1.47167e-03
4.18861e-02,1.34354e-03
4.26372e-02,1.22391e-03
4.34018e-02,1.11223e-03
4.41800e-02,1.00796e-03
4.49722e-02,9.10632e-04
4.57787e-02,8.19775e-04
4.65995e-02,7.34967e-04
4.74351e-02,6.55807e-04
4.82857e-02,5.81924e-04
4.91516e-02,5.12967e-04
5.00329e-02,4.48611e-04
5.09301e-02,3.88551e-04
5.18433e-02,3.32503e-04
