m1=4743.181, m2=5.398, gsp=2.090, rhosp=16.544
fGW[Hz],dPh[rad]
8.15198e-03,1.69168e+02
8.34825e-03,1.60060e+02
8.54923e-03,1.51437e+02
8.75506e-03,1.43273e+02
8.96585e-03,1.35544e+02
9.18171e-03,1.28225e+02
9.40276e-03,1.21297e+02
9.62914e-03,1.14738e+02
9.86097e-03,1.08529e+02
1.00984e-02,1.02650e+02
1.03415e-02,9.70854e+01
1.05905e-02,9.18177e+01
1.08454e-02,8.68313e+01
1.11066e-02,8.21113e+01
1.13740e-02,7.76436e+01
1.16478e-02,7.34148e+01
1.19282e-02,6.94124e+01
1.22154e-02,6.56242e+01
1.25095e-02,6.20389e+01
1.28107e-02,5.86458e+01
1.31191e-02,5.54347e+01
1.34349e-02,5.23959e+01
1.37584e-02,4.95202e+01
1.40896e-02,4.67992e+01
1.44289e-02,4.42244e+01
1.47762e-02,4.17882e+01
1.51320e-02,3.94831e+01
1.54963e-02,3.73023e+01
1.58694e-02,3.52391e+01
1.62515e-02,3.32873e+01
1.66427e-02,3.14409e+01
1.70434e-02,2.96944e+01
1.74537e-02,2.80423e+01
1.78739e-02,2.64797e+01
1.83043e-02,2.50019e+01
1.87450e-02,2.36042e+01
1.91962e-02,2.22825e+01
1.96584e-02,2.10326e+01
2.01317e-02,1.98508e+01
2.06164e-02,1.87334e+01
2.11127e-02,1.76769e+01
2.16210e-02,1.66782e+01
2.21416e-02,1.57340e+01
2.26747e-02,1.48416e+01
2.32206e-02,1.39980e+01
2.37796e-02,1.32008e+01
2.43521e-02,1.24474e+01
2.49384e-02,1.17355e+01
2.55388e-02,1.10628e+01
2.61537e-02,1.04272e+01
2.67833e-02,9.82680e+00
2.74282e-02,9.25963e+00
2.80885e-02,8.72392e+00
2.87648e-02,8.21796e+00
2.94573e-02,7.74016e+00
3.01665e-02,7.28900e+00
3.08928e-02,6.86303e+00
3.16365e-02,6.46089e+00
3.23982e-02,6.08130e+00
3.31782e-02,5.72302e+00
3.39770e-02,5.38491e+00
3.47950e-02,5.06587e+00
3.56327e-02,4.76485e+00
3.64906e-02,4.48089e+00
3.73692e-02,4.21304e+00
3.82688e-02,3.96043e+00
3.91902e-02,3.72223e+00
4.01337e-02,3.49764e+00
4.11000e-02,3.28592e+00
4.20895e-02,3.08637e+00
4.31028e-02,2.89831e+00
4.41405e-02,2.72112e+00
4.52032e-02,2.55418e+00
4.62915e-02,2.39694e+00
4.74060e-02,2.24886e+00
4.85474e-02,2.10943e+00
4.97162e-02,1.97817e+00
5.09131e-02,1.85462e+00
5.21389e-02,1.73836e+00
5.33942e-02,1.62897e+00
5.46797e-02,1.52607e+00
5.59961e-02,1.42930e+00
5.73443e-02,1.33831e+00
5.87249e-02,1.25278e+00
6.01387e-02,1.17239e+00
6.15866e-02,1.09685e+00
6.30693e-02,1.02589e+00
6.45877e-02,9.59251e-01
6.61427e-02,8.96679e-01
6.77352e-02,8.37943e-01
6.93659e-02,7.82822e-01
7.10360e-02,7.31107e-01
7.27462e-02,6.82601e-01
7.44976e-02,6.37117e-01
7.62912e-02,5.94479e-01
7.81279e-02,5.54521e-01
8.00089e-02,5.17084e-01
8.19352e-02,4.82020e-01
8.39078e-02,4.49189e-01
8.59280e-02,4.18457e-01
8.79967e-02,3.89701e-01
9.01153e-02,3.62800e-01
9.22849e-02,3.37643e-01
9.45067e-02,3.14126e-01
9.67820e-02,2.92148e-01
9.91121e-02,2.71616e-01
1.01498e-01,2.52440e-01
1.03942e-01,2.34539e-01
1.06444e-01,2.17831e-01
1.09007e-01,2.02245e-01
1.11632e-01,1.87708e-01
1.14319e-01,1.74156e-01
1.17071e-01,1.61527e-01
1.19890e-01,1.49761e-01
1.22776e-01,1.38804e-01
1.25732e-01,1.28604e-01
1.28759e-01,1.19113e-01
1.31859e-01,1.10283e-01
1.35034e-01,1.02073e-01
1.38285e-01,9.44414e-02
1.41614e-01,8.73503e-02
1.45024e-01,8.07638e-02
1.48515e-01,7.46484e-02
1.52091e-01,6.89726e-02
1.55753e-01,6.37067e-02
1.59502e-01,5.88230e-02
1.63343e-01,5.42954e-02
1.67275e-01,5.00996e-02
1.71302e-01,4.62127e-02
1.75427e-01,4.26133e-02
1.79650e-01,3.92814e-02
1.83975e-01,3.61982e-02
1.88405e-01,3.33462e-02
1.92941e-01,3.07091e-02
1.97586e-01,2.82715e-02
2.02343e-01,2.60191e-02
2.07214e-01,2.39387e-02
2.12203e-01,2.20177e-02
2.17312e-01,2.02446e-02
2.22544e-01,1.86086e-02
2.27902e-01,1.70995e-02
2.33389e-01,1.57079e-02
2.39008e-01,1.44253e-02
2.44762e-01,1.32433e-02
2.50655e-01,1.21545e-02
2.56689e-01,1.11519e-02
2.62869e-01,1.02288e-02
2.69198e-01,9.37930e-03
2.75679e-01,8.59772e-03
2.82316e-01,7.87885e-03
2.89113e-01,7.21785e-03
2.96074e-01,6.61023e-03
3.03202e-01,6.05184e-03
3.10502e-01,5.53883e-03
3.17977e-01,5.06764e-03
3.25633e-01,4.63497e-03
3.33473e-01,4.23779e-03
3.41501e-01,3.87326e-03
3.49723e-01,3.53878e-03
3.58143e-01,3.23196e-03
3.66766e-01,2.95057e-03
3.75596e-01,2.69256e-03
3.84638e-01,2.45604e-03
3.93899e-01,2.23928e-03
4.03382e-01,2.04065e-03
4.13094e-01,1.85869e-03
4.23039e-01,1.69202e-03
4.33224e-01,1.53940e-03
4.43654e-01,1.39966e-03
4.54336e-01,1.27174e-03
4.65274e-01,1.15466e-03
4.76476e-01,1.04752e-03
4.87947e-01,9.49499e-04
4.99695e-01,8.59830e-04
5.11725e-01,7.77815e-04
5.24046e-01,7.02813e-04
5.36662e-01,6.34235e-04
5.49583e-01,5.71539e-04
5.62814e-01,5.14229e-04
5.76364e-01,4.61850e-04
5.90241e-01,4.13983e-04
6.04451e-01,3.70246e-04
6.19004e-01,3.30287e-04
6.33907e-01,2.93784e-04
6.49168e-01,2.60442e-04
6.64798e-01,2.29992e-04
6.80803e-01,2.02184e-04
6.97194e-01,1.76793e-04
7.13979e-01,1.53611e-04
7.31169e-01,1.32448e-04
7.48772e-01,1.13129e-04
7.66799e-01,9.54963e-05
