m1=631698.440, m2=53.697, gsp=2.289, rhosp=35.279
fGW[Hz],dPh[rad]
1.01381e-03,2.27294e+03
1.02367e-03,2.19410e+03
1.03363e-03,2.11794e+03
1.04369e-03,2.04438e+03
1.05384e-03,1.97333e+03
1.06409e-03,1.90470e+03
1.07445e-03,1.83842e+03
1.08490e-03,1.77441e+03
1.09545e-03,1.71258e+03
1.10611e-03,1.65288e+03
1.11687e-03,1.59522e+03
1.12774e-03,1.53955e+03
1.13871e-03,1.48578e+03
1.14979e-03,1.43386e+03
1.16097e-03,1.38373e+03
1.17227e-03,1.33532e+03
1.18367e-03,1.28858e+03
1.19518e-03,1.24345e+03
1.20681e-03,1.19988e+03
1.21855e-03,1.15781e+03
1.23041e-03,1.11720e+03
1.24238e-03,1.07799e+03
1.25446e-03,1.04013e+03
1.26667e-03,1.00359e+03
1.27899e-03,9.68306e+02
1.29143e-03,9.34250e+02
1.30400e-03,9.01374e+02
1.31668e-03,8.69639e+02
1.32949e-03,8.39006e+02
1.34243e-03,8.09437e+02
1.35548e-03,7.80897e+02
1.36867e-03,7.53348e+02
1.38199e-03,7.26759e+02
1.39543e-03,7.01096e+02
1.40901e-03,6.76327e+02
1.42271e-03,6.52421e+02
1.43655e-03,6.29349e+02
1.45053e-03,6.07083e+02
1.46464e-03,5.85594e+02
1.47889e-03,5.64856e+02
1.49328e-03,5.44843e+02
1.50780e-03,5.25530e+02
1.52247e-03,5.06893e+02
1.53728e-03,4.88908e+02
1.55224e-03,4.71553e+02
1.56734e-03,4.54807e+02
1.58259e-03,4.38648e+02
1.59798e-03,4.23055e+02
1.61353e-03,4.08010e+02
1.62923e-03,3.93493e+02
1.64508e-03,3.79486e+02
1.66108e-03,3.65971e+02
1.67724e-03,3.52932e+02
1.69356e-03,3.40351e+02
1.71003e-03,3.28213e+02
1.72667e-03,3.16502e+02
1.74347e-03,3.05204e+02
1.76043e-03,2.94304e+02
1.77755e-03,2.83788e+02
1.79485e-03,2.73642e+02
1.81231e-03,2.63855e+02
1.82994e-03,2.54413e+02
1.84774e-03,2.45305e+02
1.86572e-03,2.36518e+02
1.88387e-03,2.28042e+02
1.90220e-03,2.19865e+02
1.92070e-03,2.11977e+02
1.93939e-03,2.04368e+02
1.95825e-03,1.97029e+02
1.97730e-03,1.89949e+02
1.99654e-03,1.83120e+02
2.01596e-03,1.76533e+02
2.03558e-03,1.70179e+02
