m1=109960.933, m2=4.702, gsp=2.472, rhosp=124.332
fGW[Hz],dPh[rad]
3.91212e-03,3.13907e+05
3.95809e-03,3.01269e+05
4.00459e-03,2.89129e+05
4.05165e-03,2.77470e+05
4.09925e-03,2.66272e+05
4.14741e-03,2.55518e+05
4.19614e-03,2.45190e+05
4.24545e-03,2.35272e+05
4.29533e-03,2.25749e+05
4.34580e-03,2.16604e+05
4.39686e-03,2.07824e+05
4.44852e-03,1.99393e+05
4.50078e-03,1.91300e+05
4.55367e-03,1.83529e+05
4.60717e-03,1.76069e+05
4.66130e-03,1.68907e+05
4.71607e-03,1.62033e+05
4.77148e-03,1.55434e+05
4.82754e-03,1.49099e+05
4.88426e-03,1.43019e+05
4.94165e-03,1.37184e+05
4.99971e-03,1.31583e+05
5.05845e-03,1.26208e+05
5.11789e-03,1.21049e+05
5.17802e-03,1.16098e+05
5.23886e-03,1.11347e+05
5.30041e-03,1.06788e+05
5.36269e-03,1.02413e+05
5.42570e-03,9.82151e+04
5.48945e-03,9.41871e+04
5.55394e-03,9.03222e+04
5.61920e-03,8.66140e+04
5.68522e-03,8.30562e+04
5.75202e-03,7.96428e+04
5.81960e-03,7.63680e+04
5.88798e-03,7.32264e+04
5.95716e-03,7.02125e+04
6.02715e-03,6.73212e+04
6.09797e-03,6.45477e+04
6.16961e-03,6.18872e+04
6.24210e-03,5.93352e+04
6.31545e-03,5.68873e+04
6.38965e-03,5.45393e+04
6.46472e-03,5.22872e+04
6.54068e-03,5.01272e+04
6.61753e-03,4.80554e+04
6.69528e-03,4.60684e+04
6.77395e-03,4.41628e+04
6.85354e-03,4.23352e+04
6.93406e-03,4.05825e+04
7.01553e-03,3.89016e+04
7.09796e-03,3.72897e+04
7.18136e-03,3.57440e+04
7.26573e-03,3.42617e+04
7.35110e-03,3.28403e+04
7.43747e-03,3.14773e+04
7.52486e-03,3.01703e+04
7.61327e-03,2.89171e+04
7.70272e-03,2.77155e+04
7.79323e-03,2.65634e+04
7.88479e-03,2.54587e+04
7.97743e-03,2.43995e+04
8.07116e-03,2.33840e+04
8.16599e-03,2.24104e+04
8.26194e-03,2.14769e+04
8.35901e-03,2.05820e+04
8.45723e-03,1.97240e+04
8.55659e-03,1.89014e+04
8.65713e-03,1.81129e+04
8.75884e-03,1.73569e+04
8.86176e-03,1.66322e+04
8.96588e-03,1.59374e+04
9.07122e-03,1.52714e+04
9.17780e-03,1.46330e+04
9.28564e-03,1.40210e+04
9.39474e-03,1.34344e+04
9.50512e-03,1.28721e+04
9.61680e-03,1.23330e+04
9.72979e-03,1.18163e+04
9.84411e-03,1.13211e+04
9.95977e-03,1.08464e+04
1.00768e-02,1.03913e+04
1.01952e-02,9.95522e+03
1.03150e-02,9.53720e+03
1.04362e-02,9.13654e+03
1.05588e-02,8.75252e+03
1.06828e-02,8.38446e+03
1.08084e-02,8.03169e+03
1.09354e-02,7.69360e+03
1.10638e-02,7.36956e+03
1.11938e-02,7.05900e+03
1.13254e-02,6.76136e+03
1.14584e-02,6.47610e+03
1.15931e-02,6.20272e+03
1.17293e-02,5.94072e+03
1.18671e-02,5.68964e+03
1.20065e-02,5.44901e+03
1.21476e-02,5.21840e+03
1.22903e-02,4.99741e+03
1.24347e-02,4.78562e+03
1.25808e-02,4.58267e+03
1.27286e-02,4.38817e+03
1.28782e-02,4.20179e+03
1.30295e-02,4.02319e+03
1.31826e-02,3.85203e+03
1.33375e-02,3.68802e+03
1.34942e-02,3.53085e+03
1.36527e-02,3.38024e+03
1.38131e-02,3.23592e+03
1.39754e-02,3.09763e+03
1.41396e-02,2.96511e+03
1.43058e-02,2.83813e+03
1.44738e-02,2.71645e+03
1.46439e-02,2.59986e+03
1.48160e-02,2.48814e+03
1.49900e-02,2.38109e+03
1.51662e-02,2.27851e+03
1.53444e-02,2.18023e+03
1.55246e-02,2.08605e+03
1.57071e-02,1.99581e+03
1.58916e-02,1.90935e+03
1.60783e-02,1.82650e+03
1.62672e-02,1.74712e+03
1.64584e-02,1.67107e+03
1.66517e-02,1.59819e+03
1.68474e-02,1.52837e+03
1.70453e-02,1.46147e+03
1.72456e-02,1.39737e+03
1.74482e-02,1.33595e+03
1.76532e-02,1.27711e+03
