m1=178434.254, m2=4.840, gsp=2.176, rhosp=35.179
fGW[Hz],dPh[rad]
3.42872e-03,7.24276e+02
3.46287e-03,6.97493e+02
3.49736e-03,6.71691e+02
3.53220e-03,6.46835e+02
3.56738e-03,6.22891e+02
3.60291e-03,5.99826e+02
3.63880e-03,5.77607e+02
3.67504e-03,5.56204e+02
3.71165e-03,5.35588e+02
3.74862e-03,5.15729e+02
3.78595e-03,4.96601e+02
3.82366e-03,4.78176e+02
3.86175e-03,4.60430e+02
3.90021e-03,4.43337e+02
3.93906e-03,4.26873e+02
3.97829e-03,4.11016e+02
4.01792e-03,3.95744e+02
4.05794e-03,3.81035e+02
4.09836e-03,3.66868e+02
4.13918e-03,3.53224e+02
4.18040e-03,3.40084e+02
4.22204e-03,3.27429e+02
4.26410e-03,3.15241e+02
4.30657e-03,3.03504e+02
4.34946e-03,2.92200e+02
4.39278e-03,2.81315e+02
4.43654e-03,2.70832e+02
4.48073e-03,2.60737e+02
4.52536e-03,2.51016e+02
4.57043e-03,2.41654e+02
4.61595e-03,2.32639e+02
4.66193e-03,2.23959e+02
4.70836e-03,2.15600e+02
4.75526e-03,2.07550e+02
4.80262e-03,1.99800e+02
4.85046e-03,1.92336e+02
4.89877e-03,1.85150e+02
4.94756e-03,1.78230e+02
4.99684e-03,1.71567e+02
5.04661e-03,1.65152e+02
5.09688e-03,1.58974e+02
5.14765e-03,1.53027e+02
5.19892e-03,1.47300e+02
5.25070e-03,1.41786e+02
5.30300e-03,1.36477e+02
5.35582e-03,1.31365e+02
5.40916e-03,1.26444e+02
5.46304e-03,1.21706e+02
5.51745e-03,1.17144e+02
5.57241e-03,1.12752e+02
5.62791e-03,1.08523e+02
5.68397e-03,1.04452e+02
5.74058e-03,1.00532e+02
5.79776e-03,9.67585e+01
5.85551e-03,9.31255e+01
5.91383e-03,8.96280e+01
5.97273e-03,8.62608e+01
6.03222e-03,8.30191e+01
6.09231e-03,7.98983e+01
6.15299e-03,7.68939e+01
6.21427e-03,7.40016e+01
6.27617e-03,7.12172e+01
6.33868e-03,6.85368e+01
6.40182e-03,6.59563e+01
6.46558e-03,6.34723e+01
6.52998e-03,6.10809e+01
6.59502e-03,5.87789e+01
6.66071e-03,5.65629e+01
6.72705e-03,5.44296e+01
6.79406e-03,5.23760e+01
6.86173e-03,5.03992e+01
6.93007e-03,4.84963e+01
6.99910e-03,4.66645e+01
7.06881e-03,4.49013e+01
7.13922e-03,4.32039e+01
7.21033e-03,4.15700e+01
7.28214e-03,3.99973e+01
7.35468e-03,3.84833e+01
7.42793e-03,3.70261e+01
7.50191e-03,3.56233e+01
7.57664e-03,3.42731e+01
7.65210e-03,3.29734e+01
7.72832e-03,3.17223e+01
7.80529e-03,3.05181e+01
7.88304e-03,2.93590e+01
7.96156e-03,2.82433e+01
8.04085e-03,2.71694e+01
8.12094e-03,2.61357e+01
8.20183e-03,2.51408e+01
8.28352e-03,2.41831e+01
8.36603e-03,2.32614e+01
8.44936e-03,2.23741e+01
8.53352e-03,2.15201e+01
8.61851e-03,2.06982e+01
8.70436e-03,1.99070e+01
8.79105e-03,1.91456e+01
8.87861e-03,1.84126e+01
8.96705e-03,1.77072e+01
9.05636e-03,1.70282e+01
9.14657e-03,1.63747e+01
9.23767e-03,1.57457e+01
9.32968e-03,1.51403e+01
9.42261e-03,1.45577e+01
9.51646e-03,1.39969e+01
9.61124e-03,1.34571e+01
9.70698e-03,1.29376e+01
9.80366e-03,1.24376e+01
9.90131e-03,1.19564e+01
9.99993e-03,1.14932e+01
1.00995e-02,1.10474e+01
1.02001e-02,1.06184e+01
1.03017e-02,1.02055e+01
1.04043e-02,9.80805e+00
1.05080e-02,9.42556e+00
1.06126e-02,9.05744e+00
1.07183e-02,8.70315e+00
1.08251e-02,8.36217e+00
1.09329e-02,8.03400e+00
1.10418e-02,7.71816e+00
1.11518e-02,7.41419e+00
1.12629e-02,7.12164e+00
1.13750e-02,6.84009e+00
1.14883e-02,6.56912e+00
1.16028e-02,6.30834e+00
1.17183e-02,6.05736e+00
1.18350e-02,5.81581e+00
1.19529e-02,5.58335e+00
1.20720e-02,5.35962e+00
1.21922e-02,5.14431e+00
1.23137e-02,4.93709e+00
1.24363e-02,4.73767e+00
1.25602e-02,4.54574e+00
1.26853e-02,4.36104e+00
1.28116e-02,4.18328e+00
1.29392e-02,4.01221e+00
1.30681e-02,3.84757e+00
1.31983e-02,3.68913e+00
1.33297e-02,3.53665e+00
1.34625e-02,3.38990e+00
1.35966e-02,3.24868e+00
1.37320e-02,3.11276e+00
1.38688e-02,2.98197e+00
1.40069e-02,2.85609e+00
1.41464e-02,2.73496e+00
1.42873e-02,2.61838e+00
1.44297e-02,2.50619e+00
1.45734e-02,2.39822e+00
1.47185e-02,2.29431e+00
1.48651e-02,2.19432e+00
1.50132e-02,2.09809e+00
1.51627e-02,2.00548e+00
1.53138e-02,1.91636e+00
1.54663e-02,1.83060e+00
1.56203e-02,1.74806e+00
1.57759e-02,1.66864e+00
1.59331e-02,1.59220e+00
1.60918e-02,1.51864e+00
1.62520e-02,1.44785e+00
1.64139e-02,1.37973e+00
1.65774e-02,1.31417e+00
1.67425e-02,1.25108e+00
1.69093e-02,1.19036e+00
1.70777e-02,1.13194e+00
1.72478e-02,1.07571e+00
1.74196e-02,1.02160e+00
1.75931e-02,9.69535e-01
1.77683e-02,9.19426e-01
1.79453e-02,8.71205e-01
1.81240e-02,8.24801e-01
1.83046e-02,7.80145e-01
1.84869e-02,7.37171e-01
1.86710e-02,6.95816e-01
1.88570e-02,6.56020e-01
1.90448e-02,6.17722e-01
1.92345e-02,5.80868e-01
1.94261e-02,5.45402e-01
1.96196e-02,5.11273e-01
1.98150e-02,4.78430e-01
2.00123e-02,4.46824e-01
2.02117e-02,4.16410e-01
2.04130e-02,3.87142e-01
2.06163e-02,3.58976e-01
2.08216e-02,3.31872e-01
2.10290e-02,3.05790e-01
2.12385e-02,2.80691e-01
2.14500e-02,2.56537e-01
2.16637e-02,2.33294e-01
2.18795e-02,2.10927e-01
2.20974e-02,1.89403e-01
2.23175e-02,1.68691e-01
2.25398e-02,1.48759e-01
2.27643e-02,1.29578e-01
2.29910e-02,1.11121e-01
2.32200e-02,9.33593e-02
2.34513e-02,7.62672e-02
2.36849e-02,5.98195e-02
2.39208e-02,4.39918e-02
2.41590e-02,2.87609e-02
2.43997e-02,1.41042e-02
2.46427e-02,0.00000e+00
