m1=370552.395, m2=4.300, gsp=2.154, rhosp=5139.579
fGW[Hz],dPh[rad]
2.98575e-03,7.74320e+02
3.00653e-03,7.53671e+02
3.02745e-03,7.33568e+02
3.04851e-03,7.13999e+02
3.06972e-03,6.94947e+02
3.09108e-03,6.76401e+02
3.11259e-03,6.58346e+02
3.13425e-03,6.40770e+02
3.15606e-03,6.23660e+02
3.17802e-03,6.07003e+02
3.20013e-03,5.90788e+02
3.22240e-03,5.75002e+02
3.24482e-03,5.59635e+02
3.26739e-03,5.44676e+02
3.29013e-03,5.30113e+02
3.31302e-03,5.15936e+02
3.33607e-03,5.02136e+02
3.35929e-03,4.88701e+02
3.38266e-03,4.75622e+02
3.40620e-03,4.62891e+02
3.42990e-03,4.50497e+02
3.45376e-03,4.38432e+02
3.47779e-03,4.26687e+02
3.50199e-03,4.15254e+02
3.52636e-03,4.04124e+02
3.55090e-03,3.93289e+02
3.57560e-03,3.82742e+02
3.60048e-03,3.72475e+02
3.62553e-03,3.62480e+02
3.65076e-03,3.52750e+02
3.67616e-03,3.43279e+02
3.70174e-03,3.34059e+02
3.72750e-03,3.25084e+02
3.75343e-03,3.16346e+02
3.77955e-03,3.07841e+02
3.80585e-03,2.99562e+02
3.83233e-03,2.91503e+02
3.85899e-03,2.83657e+02
3.88584e-03,2.76020e+02
3.91288e-03,2.68585e+02
3.94011e-03,2.61348e+02
3.96752e-03,2.54303e+02
3.99513e-03,2.47446e+02
4.02293e-03,2.40770e+02
4.05092e-03,2.34272e+02
4.07911e-03,2.27946e+02
4.10749e-03,2.21788e+02
4.13607e-03,2.15794e+02
4.16485e-03,2.09959e+02
4.19383e-03,2.04279e+02
4.22301e-03,1.98750e+02
4.25239e-03,1.93368e+02
4.28198e-03,1.88128e+02
4.31177e-03,1.83028e+02
4.34177e-03,1.78064e+02
4.37198e-03,1.73231e+02
4.40240e-03,1.68527e+02
4.43304e-03,1.63948e+02
4.46388e-03,1.59490e+02
4.49494e-03,1.55151e+02
4.52622e-03,1.50927e+02
4.55771e-03,1.46816e+02
4.58942e-03,1.42814e+02
4.62135e-03,1.38918e+02
4.65351e-03,1.35126e+02
4.68589e-03,1.31434e+02
4.71849e-03,1.27841e+02
4.75132e-03,1.24343e+02
4.78438e-03,1.20938e+02
4.81767e-03,1.17624e+02
4.85120e-03,1.14397e+02
4.88495e-03,1.11257e+02
4.91894e-03,1.08200e+02
4.95317e-03,1.05224e+02
4.98763e-03,1.02328e+02
5.02233e-03,9.95080e+01
5.05728e-03,9.67634e+01
5.09247e-03,9.40918e+01
5.12790e-03,9.14912e+01
5.16358e-03,8.89598e+01
5.19951e-03,8.64957e+01
5.23569e-03,8.40971e+01
5.27212e-03,8.17623e+01
5.30880e-03,7.94896e+01
5.34574e-03,7.72774e+01
5.38293e-03,7.51240e+01
5.42039e-03,7.30278e+01
5.45810e-03,7.09875e+01
5.49608e-03,6.90014e+01
5.53432e-03,6.70681e+01
5.57283e-03,6.51863e+01
5.61161e-03,6.33545e+01
5.65065e-03,6.15714e+01
5.68997e-03,5.98358e+01
5.72956e-03,5.81463e+01
5.76943e-03,5.65018e+01
5.80957e-03,5.49011e+01
5.84999e-03,5.33429e+01
5.89070e-03,5.18262e+01
5.93168e-03,5.03498e+01
5.97296e-03,4.89128e+01
6.01452e-03,4.75139e+01
6.05637e-03,4.61523e+01
6.09851e-03,4.48269e+01
6.14094e-03,4.35368e+01
6.18367e-03,4.22810e+01
6.22669e-03,4.10587e+01
6.27002e-03,3.98688e+01
6.31365e-03,3.87106e+01
6.35758e-03,3.75833e+01
6.40181e-03,3.64859e+01
6.44636e-03,3.54178e+01
6.49121e-03,3.43781e+01
6.53638e-03,3.33660e+01
6.58186e-03,3.23809e+01
6.62765e-03,3.14220e+01
6.67377e-03,3.04887e+01
6.72020e-03,2.95801e+01
6.76696e-03,2.86958e+01
6.81405e-03,2.78350e+01
6.86146e-03,2.69971e+01
6.90920e-03,2.61815e+01
6.95728e-03,2.53876e+01
7.00568e-03,2.46149e+01
7.05443e-03,2.38627e+01
7.10351e-03,2.31306e+01
7.15294e-03,2.24179e+01
7.20271e-03,2.17242e+01
7.25283e-03,2.10490e+01
7.30329e-03,2.03917e+01
7.35411e-03,1.97520e+01
7.40528e-03,1.91293e+01
7.45680e-03,1.85231e+01
7.50869e-03,1.79331e+01
7.56093e-03,1.73589e+01
7.61354e-03,1.67999e+01
7.66652e-03,1.62557e+01
7.71986e-03,1.57261e+01
7.77358e-03,1.52106e+01
7.82767e-03,1.47088e+01
7.88213e-03,1.42204e+01
7.93697e-03,1.37449e+01
7.99220e-03,1.32822e+01
8.04781e-03,1.28317e+01
8.10381e-03,1.23933e+01
