m1=2263.310, m2=18.364, gsp=2.379, rhosp=1298.004
fGW[Hz],dPh[rad]
1.05329e-01,3.87582e+01
1.08417e-01,3.62996e+01
1.11596e-01,3.39906e+01
1.14868e-01,3.18225e+01
1.18236e-01,2.97868e+01
1.21703e-01,2.78757e+01
1.25271e-01,2.60818e+01
1.28945e-01,2.43981e+01
1.32725e-01,2.28180e+01
1.36617e-01,2.13355e+01
1.40623e-01,1.99446e+01
1.44746e-01,1.86399e+01
1.48990e-01,1.74163e+01
1.53358e-01,1.62689e+01
1.57855e-01,1.51931e+01
1.62483e-01,1.41847e+01
1.67247e-01,1.32396e+01
1.72151e-01,1.23540e+01
1.77199e-01,1.15243e+01
1.82394e-01,1.07471e+01
1.87742e-01,1.00193e+01
1.93247e-01,9.33785e+00
1.98913e-01,8.69999e+00
2.04746e-01,8.10305e+00
2.10749e-01,7.54454e+00
2.16928e-01,7.02212e+00
2.23289e-01,6.53358e+00
2.29836e-01,6.07685e+00
2.36575e-01,5.64997e+00
2.43511e-01,5.25111e+00
2.50651e-01,4.87853e+00
2.58000e-01,4.53062e+00
2.65565e-01,4.20583e+00
2.73352e-01,3.90273e+00
2.81367e-01,3.61996e+00
2.89617e-01,3.35626e+00
2.98108e-01,3.11042e+00
3.06849e-01,2.88131e+00
3.15846e-01,2.66788e+00
3.25107e-01,2.46913e+00
3.34639e-01,2.28411e+00
3.44451e-01,2.11196e+00
3.54551e-01,1.95184e+00
3.64946e-01,1.80298e+00
3.75647e-01,1.66463e+00
3.86661e-01,1.53612e+00
3.97998e-01,1.41680e+00
4.09668e-01,1.30607e+00
4.21680e-01,1.20335e+00
4.34044e-01,1.10811e+00
4.46770e-01,1.01984e+00
4.59870e-01,9.38085e-01
4.73354e-01,8.62393e-01
4.87233e-01,7.92352e-01
5.01519e-01,7.27574e-01
5.16224e-01,6.67694e-01
5.31360e-01,6.12371e-01
5.46940e-01,5.61286e-01
5.62976e-01,5.14140e-01
5.79483e-01,4.70653e-01
5.96474e-01,4.30562e-01
6.13963e-01,3.93624e-01
6.31965e-01,3.59608e-01
6.50495e-01,3.28302e-01
6.69568e-01,2.99506e-01
6.89200e-01,2.73033e-01
7.09408e-01,2.48710e-01
7.30208e-01,2.26375e-01
7.51618e-01,2.05876e-01
7.73656e-01,1.87074e-01
7.96341e-01,1.69837e-01
8.19690e-01,1.54044e-01
8.43724e-01,1.39582e-01
8.68462e-01,1.26347e-01
8.93926e-01,1.14240e-01
9.20137e-01,1.03172e-01
9.47116e-01,9.30586e-02
9.74886e-01,8.38227e-02
1.00347e+00,7.53926e-02
1.03289e+00,6.77018e-02
1.06318e+00,6.06892e-02
1.09435e+00,5.42981e-02
1.12644e+00,4.84763e-02
1.15947e+00,4.31757e-02
1.19346e+00,3.83520e-02
1.22846e+00,3.39642e-02
1.26448e+00,2.99749e-02
1.30155e+00,2.63494e-02
1.33971e+00,2.30560e-02
1.37899e+00,2.00656e-02
1.41943e+00,1.73515e-02
1.46105e+00,1.48891e-02
1.50389e+00,1.26559e-02
1.54798e+00,1.06315e-02
1.59337e+00,8.79697e-03
1.64009e+00,7.13514e-03
1.68818e+00,5.63029e-03
1.73767e+00,4.26806e-03
1.78862e+00,3.03534e-03
1.84107e+00,1.92020e-03
1.89505e+00,9.11724e-04
1.95061e+00,0.00000e+00
