m1=478184.506, m2=28.201, gsp=2.019, rhosp=772.017
fGW[Hz],dPh[rad]
1.38378e-03,6.55645e+01
1.39701e-03,6.32038e+01
1.41037e-03,6.09270e+01
1.42386e-03,5.87311e+01
1.43747e-03,5.66132e+01
1.45122e-03,5.45707e+01
1.46510e-03,5.26010e+01
1.47911e-03,5.07014e+01
1.49325e-03,4.88695e+01
1.50753e-03,4.71030e+01
1.52195e-03,4.53995e+01
1.53650e-03,4.37569e+01
1.55119e-03,4.21730e+01
1.56603e-03,4.06457e+01
1.58100e-03,3.91730e+01
1.59612e-03,3.77531e+01
1.61138e-03,3.63840e+01
1.62679e-03,3.50640e+01
1.64235e-03,3.37914e+01
1.65805e-03,3.25644e+01
1.67391e-03,3.13814e+01
1.68991e-03,3.02410e+01
1.70607e-03,2.91415e+01
1.72239e-03,2.80815e+01
1.73886e-03,2.70597e+01
1.75549e-03,2.60747e+01
1.77227e-03,2.51251e+01
1.78922e-03,2.42098e+01
1.80633e-03,2.33274e+01
1.82360e-03,2.24768e+01
1.84104e-03,2.16570e+01
1.85865e-03,2.08667e+01
1.87642e-03,2.01050e+01
1.89436e-03,1.93708e+01
1.91248e-03,1.86631e+01
1.93077e-03,1.79811e+01
1.94923e-03,1.73237e+01
1.96787e-03,1.66900e+01
1.98669e-03,1.60794e+01
2.00568e-03,1.54908e+01
2.02486e-03,1.49236e+01
2.04423e-03,1.43770e+01
2.06377e-03,1.38501e+01
2.08351e-03,1.33424e+01
2.10343e-03,1.28531e+01
2.12355e-03,1.23816e+01
2.14385e-03,1.19272e+01
2.16435e-03,1.14893e+01
2.18505e-03,1.10673e+01
2.20594e-03,1.06607e+01
2.22704e-03,1.02689e+01
2.24834e-03,9.89127e+00
2.26984e-03,9.52744e+00
2.29154e-03,9.17685e+00
2.31345e-03,8.83903e+00
2.33558e-03,8.51352e+00
2.35791e-03,8.19988e+00
2.38046e-03,7.89767e+00
2.40322e-03,7.60648e+00
2.42620e-03,7.32592e+00
2.44940e-03,7.05560e+00
2.47282e-03,6.79514e+00
2.49647e-03,6.54419e+00
2.52034e-03,6.30242e+00
2.54444e-03,6.06947e+00
2.56878e-03,5.84504e+00
2.59334e-03,5.62881e+00
2.61814e-03,5.42049e+00
2.64317e-03,5.21979e+00
2.66845e-03,5.02644e+00
2.69397e-03,4.84016e+00
2.71973e-03,4.66070e+00
2.74574e-03,4.48781e+00
2.77199e-03,4.32125e+00
2.79850e-03,4.16080e+00
2.82526e-03,4.00622e+00
2.85228e-03,3.85731e+00
2.87955e-03,3.71386e+00
2.90709e-03,3.57567e+00
2.93489e-03,3.44255e+00
2.96295e-03,3.31432e+00
2.99128e-03,3.19079e+00
3.01989e-03,3.07179e+00
3.04877e-03,2.95716e+00
3.07792e-03,2.84674e+00
3.10735e-03,2.74038e+00
3.13707e-03,2.63792e+00
3.16707e-03,2.53923e+00
3.19735e-03,2.44417e+00
3.22793e-03,2.35260e+00
3.25879e-03,2.26439e+00
3.28996e-03,2.17943e+00
3.32142e-03,2.09760e+00
3.35318e-03,2.01877e+00
3.38524e-03,1.94285e+00
3.41761e-03,1.86972e+00
3.45029e-03,1.79928e+00
3.48329e-03,1.73143e+00
3.51660e-03,1.66608e+00
3.55022e-03,1.60314e+00
3.58417e-03,1.54252e+00
3.61845e-03,1.48413e+00
3.65305e-03,1.42789e+00
3.68798e-03,1.37373e+00
3.72325e-03,1.32156e+00
3.75885e-03,1.27131e+00
3.79479e-03,1.22292e+00
3.83108e-03,1.17631e+00
3.86772e-03,1.13141e+00
3.90470e-03,1.08818e+00
3.94204e-03,1.04654e+00
3.97974e-03,1.00644e+00
4.01779e-03,9.67813e-01
4.05621e-03,9.30614e-01
4.09500e-03,8.94789e-01
4.13416e-03,8.60286e-01
4.17369e-03,8.27057e-01
4.21360e-03,7.95055e-01
4.25390e-03,7.64235e-01
4.29457e-03,7.34553e-01
4.33564e-03,7.05967e-01
4.37710e-03,6.78438e-01
4.41896e-03,6.51926e-01
4.46121e-03,6.26393e-01
4.50387e-03,6.01804e-01
4.54694e-03,5.78124e-01
4.59042e-03,5.55320e-01
4.63432e-03,5.33358e-01
4.67864e-03,5.12208e-01
4.72337e-03,4.91841e-01
4.76854e-03,4.72226e-01
4.81414e-03,4.53337e-01
4.86018e-03,4.35147e-01
4.90665e-03,4.17630e-01
4.95357e-03,4.00761e-01
5.00094e-03,3.84516e-01
5.04876e-03,3.68872e-01
5.09704e-03,3.53807e-01
5.14578e-03,3.39300e-01
5.19499e-03,3.25329e-01
5.24467e-03,3.11876e-01
5.29482e-03,2.98921e-01
5.34545e-03,2.86445e-01
5.39657e-03,2.74432e-01
5.44817e-03,2.62863e-01
5.50027e-03,2.51723e-01
5.55287e-03,2.40995e-01
5.60596e-03,2.30665e-01
5.65957e-03,2.20717e-01
5.71369e-03,2.11138e-01
5.76833e-03,2.01914e-01
5.82349e-03,1.93032e-01
5.87918e-03,1.84479e-01
5.93540e-03,1.76242e-01
5.99215e-03,1.68311e-01
6.04945e-03,1.60674e-01
6.10730e-03,1.53320e-01
6.16570e-03,1.46239e-01
6.22466e-03,1.39420e-01
6.28419e-03,1.32854e-01
6.34428e-03,1.26531e-01
6.40495e-03,1.20443e-01
6.46619e-03,1.14580e-01
6.52803e-03,1.08935e-01
6.59045e-03,1.03500e-01
6.65347e-03,9.82655e-02
6.71710e-03,9.32256e-02
6.78133e-03,8.83726e-02
6.84618e-03,8.36996e-02
6.91164e-03,7.91999e-02
6.97774e-03,7.48672e-02
7.04446e-03,7.06952e-02
7.11182e-03,6.66781e-02
7.17983e-03,6.28100e-02
7.24849e-03,5.90854e-02
7.31780e-03,5.54990e-02
7.38778e-03,5.20458e-02
7.45842e-03,4.87207e-02
7.52974e-03,4.55190e-02
7.60175e-03,4.24361e-02
7.67444e-03,3.94677e-02
7.74783e-03,3.66095e-02
7.82192e-03,3.38574e-02
7.89671e-03,3.12074e-02
7.97223e-03,2.86558e-02
8.04846e-03,2.61990e-02
8.12542e-03,2.38334e-02
8.20312e-03,2.15556e-02
8.28157e-03,1.93624e-02
8.36076e-03,1.72506e-02
8.44071e-03,1.52173e-02
8.52142e-03,1.32595e-02
8.60291e-03,1.13744e-02
8.68517e-03,9.55925e-03
8.76823e-03,7.81157e-03
8.85207e-03,6.12879e-03
8.93672e-03,4.50853e-03
9.02218e-03,2.94845e-03
9.10845e-03,1.44632e-03
9.19555e-03,0.00000e+00
