m1=6156.966, m2=55.735, gsp=2.252, rhosp=9627.947
fGW[Hz],dPh[rad]
1.67613e-02,4.82892e+01
1.72238e-02,4.54518e+01
1.76991e-02,4.27787e+01
1.81875e-02,4.02604e+01
1.86894e-02,3.78880e+01
1.92051e-02,3.56532e+01
1.97351e-02,3.35480e+01
2.02797e-02,3.15649e+01
2.08393e-02,2.96970e+01
2.14144e-02,2.79377e+01
2.20053e-02,2.62806e+01
2.26125e-02,2.47198e+01
2.32365e-02,2.32500e+01
2.38778e-02,2.18657e+01
2.45367e-02,2.05621e+01
2.52138e-02,1.93346e+01
2.59095e-02,1.81787e+01
2.66245e-02,1.70903e+01
2.73592e-02,1.60655e+01
2.81142e-02,1.51007e+01
2.88900e-02,1.41924e+01
2.96873e-02,1.33373e+01
3.05065e-02,1.25324e+01
3.13483e-02,1.17748e+01
3.22134e-02,1.10617e+01
3.31023e-02,1.03905e+01
3.40158e-02,9.75889e+00
3.49544e-02,9.16451e+00
3.59190e-02,8.60521e+00
3.69102e-02,8.07898e+00
3.79288e-02,7.58388e+00
3.89754e-02,7.11811e+00
4.00509e-02,6.67998e+00
4.11561e-02,6.26788e+00
4.22919e-02,5.88030e+00
4.34589e-02,5.51581e+00
4.46582e-02,5.17307e+00
4.58905e-02,4.85081e+00
4.71569e-02,4.54785e+00
4.84582e-02,4.26305e+00
4.97954e-02,3.99536e+00
5.11695e-02,3.74378e+00
5.25815e-02,3.50736e+00
5.40325e-02,3.28523e+00
5.55236e-02,3.07654e+00
5.70557e-02,2.88050e+00
5.86302e-02,2.69638e+00
6.02481e-02,2.52348e+00
6.19107e-02,2.36113e+00
6.36191e-02,2.20872e+00
6.53747e-02,2.06565e+00
6.71787e-02,1.93139e+00
6.90325e-02,1.80540e+00
7.09375e-02,1.68720e+00
7.28950e-02,1.57632e+00
7.49066e-02,1.47234e+00
7.69736e-02,1.37484e+00
7.90977e-02,1.28344e+00
8.12805e-02,1.19777e+00
8.35234e-02,1.11748e+00
8.58282e-02,1.04227e+00
8.81967e-02,9.71821e-01
9.06305e-02,9.05848e-01
9.31315e-02,8.44083e-01
9.57014e-02,7.86271e-01
9.83423e-02,7.32173e-01
1.01056e-01,6.81564e-01
1.03845e-01,6.34232e-01
1.06710e-01,5.89976e-01
1.09655e-01,5.48609e-01
1.12681e-01,5.09954e-01
1.15790e-01,4.73843e-01
1.18986e-01,4.40119e-01
1.22269e-01,4.08635e-01
1.25643e-01,3.79252e-01
1.29110e-01,3.51838e-01
1.32673e-01,3.26270e-01
1.36334e-01,3.02433e-01
1.40096e-01,2.80217e-01
1.43962e-01,2.59519e-01
1.47935e-01,2.40244e-01
1.52017e-01,2.22299e-01
1.56212e-01,2.05600e-01
1.60523e-01,1.90067e-01
1.64953e-01,1.75624e-01
1.69505e-01,1.62199e-01
1.74182e-01,1.49727e-01
1.78989e-01,1.38145e-01
1.83928e-01,1.27394e-01
1.89004e-01,1.17419e-01
1.94219e-01,1.08168e-01
1.99579e-01,9.95918e-02
2.05086e-01,9.16455e-02
2.10745e-01,8.42861e-02
2.16561e-01,7.74734e-02
2.22537e-01,7.11697e-02
2.28678e-01,6.53400e-02
2.34988e-01,5.99511e-02
2.41473e-01,5.49721e-02
2.48136e-01,5.03741e-02
2.54984e-01,4.61300e-02
2.62020e-01,4.22146e-02
2.69251e-01,3.86042e-02
2.76681e-01,3.52766e-02
2.84316e-01,3.22112e-02
2.92161e-01,2.93888e-02
3.00224e-01,2.67914e-02
3.08508e-01,2.44023e-02
3.17022e-01,2.22058e-02
3.25770e-01,2.01874e-02
3.34760e-01,1.83336e-02
3.43997e-01,1.66318e-02
3.53490e-01,1.50702e-02
3.63245e-01,1.36381e-02
3.73268e-01,1.23253e-02
3.83569e-01,1.11224e-02
3.94154e-01,1.00207e-02
4.05030e-01,9.01229e-03
4.16207e-01,8.08957e-03
4.27692e-01,7.24567e-03
4.39495e-01,6.47420e-03
4.51623e-01,5.76926e-03
4.64085e-01,5.12538e-03
4.76892e-01,4.53752e-03
4.90052e-01,4.00103e-03
5.03575e-01,3.51162e-03
5.17471e-01,3.06534e-03
5.31751e-01,2.65855e-03
5.46424e-01,2.28790e-03
5.61503e-01,1.95030e-03
5.76998e-01,1.64291e-03
5.92920e-01,1.36314e-03
6.09282e-01,1.10859e-03
6.26095e-01,8.77065e-04
6.43372e-01,6.66556e-04
6.61126e-01,4.75215e-04
6.79370e-01,3.01352e-04
6.98118e-01,1.43420e-04
7.17382e-01,0.00000e+00
