m1=319295.172, m2=7.986, gsp=2.202, rhosp=989.536
fGW[Hz],dPh[rad]
2.45696e-03,1.62505e+03
2.47833e-03,1.57219e+03
2.49989e-03,1.52104e+03
2.52164e-03,1.47154e+03
2.54358e-03,1.42364e+03
2.56570e-03,1.37728e+03
2.58802e-03,1.33243e+03
2.61054e-03,1.28903e+03
2.63325e-03,1.24703e+03
2.65615e-03,1.20639e+03
2.67926e-03,1.16707e+03
2.70257e-03,1.12902e+03
2.72608e-03,1.09220e+03
2.74979e-03,1.05658e+03
2.77371e-03,1.02211e+03
2.79784e-03,9.88754e+02
2.82218e-03,9.56481e+02
2.84673e-03,9.25255e+02
2.87150e-03,8.95042e+02
2.89648e-03,8.65808e+02
2.92167e-03,8.37523e+02
2.94709e-03,8.10156e+02
2.97273e-03,7.83677e+02
2.99859e-03,7.58058e+02
3.02467e-03,7.33270e+02
3.05099e-03,7.09287e+02
3.07753e-03,6.86084e+02
3.10430e-03,6.63634e+02
3.13130e-03,6.41914e+02
3.15854e-03,6.20899e+02
3.18602e-03,6.00568e+02
3.21374e-03,5.80897e+02
3.24169e-03,5.61867e+02
3.26989e-03,5.43455e+02
3.29834e-03,5.25642e+02
3.32703e-03,5.08409e+02
3.35598e-03,4.91736e+02
3.38517e-03,4.75606e+02
3.41462e-03,4.60001e+02
3.44432e-03,4.44904e+02
3.47429e-03,4.30299e+02
3.50451e-03,4.16169e+02
3.53500e-03,4.02499e+02
3.56575e-03,3.89275e+02
3.59677e-03,3.76481e+02
3.62806e-03,3.64105e+02
3.65962e-03,3.52132e+02
3.69145e-03,3.40549e+02
3.72357e-03,3.29343e+02
3.75596e-03,3.18503e+02
3.78863e-03,3.08017e+02
3.82159e-03,2.97872e+02
3.85483e-03,2.88059e+02
3.88837e-03,2.78565e+02
3.92219e-03,2.69381e+02
3.95631e-03,2.60497e+02
3.99073e-03,2.51903e+02
4.02545e-03,2.43589e+02
4.06047e-03,2.35547e+02
4.09579e-03,2.27767e+02
4.13142e-03,2.20241e+02
4.16736e-03,2.12961e+02
4.20361e-03,2.05919e+02
4.24018e-03,1.99107e+02
4.27707e-03,1.92517e+02
4.31427e-03,1.86142e+02
4.35180e-03,1.79976e+02
4.38966e-03,1.74011e+02
4.42785e-03,1.68242e+02
4.46637e-03,1.62660e+02
4.50522e-03,1.57262e+02
4.54441e-03,1.52039e+02
4.58395e-03,1.46988e+02
4.62382e-03,1.42101e+02
4.66405e-03,1.37375e+02
4.70462e-03,1.32803e+02
4.74555e-03,1.28380e+02
4.78683e-03,1.24102e+02
4.82847e-03,1.19964e+02
4.87047e-03,1.15962e+02
4.91284e-03,1.12090e+02
4.95558e-03,1.08345e+02
4.99869e-03,1.04723e+02
5.04218e-03,1.01219e+02
5.08604e-03,9.78298e+01
5.13028e-03,9.45516e+01
5.17491e-03,9.13807e+01
5.21993e-03,8.83136e+01
5.26534e-03,8.53469e+01
5.31114e-03,8.24773e+01
5.35735e-03,7.97018e+01
5.40395e-03,7.70171e+01
5.45096e-03,7.44203e+01
5.49838e-03,7.19086e+01
5.54621e-03,6.94792e+01
5.59446e-03,6.71293e+01
5.64313e-03,6.48564e+01
5.69222e-03,6.26580e+01
5.74174e-03,6.05316e+01
5.79169e-03,5.84749e+01
5.84207e-03,5.64856e+01
5.89289e-03,5.45615e+01
5.94415e-03,5.27004e+01
5.99586e-03,5.09004e+01
6.04802e-03,4.91593e+01
6.10064e-03,4.74753e+01
6.15371e-03,4.58465e+01
6.20724e-03,4.42711e+01
6.26124e-03,4.27474e+01
6.31571e-03,4.12736e+01
6.37065e-03,3.98482e+01
6.42607e-03,3.84695e+01
6.48197e-03,3.71360e+01
6.53836e-03,3.58462e+01
6.59524e-03,3.45988e+01
6.65261e-03,3.33922e+01
6.71048e-03,3.22253e+01
6.76886e-03,3.10966e+01
6.82774e-03,3.00049e+01
6.88714e-03,2.89491e+01
6.94705e-03,2.79278e+01
7.00748e-03,2.69401e+01
7.06844e-03,2.59848e+01
7.12993e-03,2.50609e+01
7.19196e-03,2.41673e+01
7.25452e-03,2.33030e+01
7.31763e-03,2.24670e+01
7.38129e-03,2.16585e+01
7.44550e-03,2.08765e+01
7.51027e-03,2.01202e+01
7.57560e-03,1.93888e+01
7.64151e-03,1.86813e+01
7.70798e-03,1.79970e+01
7.77504e-03,1.73353e+01
7.84267e-03,1.66952e+01
7.91090e-03,1.60761e+01
7.97972e-03,1.54774e+01
8.04913e-03,1.48984e+01
8.11915e-03,1.43383e+01
8.18978e-03,1.37967e+01
8.26103e-03,1.32728e+01
8.33289e-03,1.27661e+01
8.40538e-03,1.22761e+01
8.47850e-03,1.18021e+01
8.55226e-03,1.13438e+01
8.62666e-03,1.09005e+01
8.70170e-03,1.04717e+01
8.77740e-03,1.00570e+01
8.85376e-03,9.65597e+00
8.93078e-03,9.26809e+00
9.00847e-03,8.89295e+00
9.08684e-03,8.53013e+00
9.16588e-03,8.17923e+00
9.24562e-03,7.83986e+00
9.32605e-03,7.51164e+00
9.40718e-03,7.19421e+00
9.48902e-03,6.88720e+00
9.57156e-03,6.59028e+00
9.65483e-03,6.30311e+00
9.73882e-03,6.02538e+00
9.82354e-03,5.75678e+00
9.90899e-03,5.49700e+00
9.99519e-03,5.24576e+00
1.00821e-02,5.00278e+00
1.01699e-02,4.76778e+00
1.02583e-02,4.54051e+00
1.03476e-02,4.32070e+00
1.04376e-02,4.10812e+00
1.05284e-02,3.90252e+00
1.06200e-02,3.70368e+00
1.07124e-02,3.51138e+00
1.08055e-02,3.32540e+00
1.08995e-02,3.14553e+00
1.09944e-02,2.97157e+00
1.10900e-02,2.80333e+00
1.11865e-02,2.64062e+00
1.12838e-02,2.48326e+00
1.13819e-02,2.33108e+00
1.14810e-02,2.18389e+00
1.15808e-02,2.04155e+00
1.16816e-02,1.90388e+00
1.17832e-02,1.77074e+00
1.18857e-02,1.64198e+00
1.19891e-02,1.51745e+00
