m1=31972.703, m2=4.990, gsp=2.367, rhosp=3357.374
fGW[Hz],dPh[rad]
5.21006e-03,2.38598e+05
5.29647e-03,2.27704e+05
5.38431e-03,2.17273e+05
5.47360e-03,2.07287e+05
5.56438e-03,1.97728e+05
5.65667e-03,1.88579e+05
5.75048e-03,1.79825e+05
5.84585e-03,1.71449e+05
5.94280e-03,1.63436e+05
6.04136e-03,1.55772e+05
6.14156e-03,1.48444e+05
6.24341e-03,1.41437e+05
6.34696e-03,1.34739e+05
6.45222e-03,1.28337e+05
6.55923e-03,1.22219e+05
6.66801e-03,1.16373e+05
6.77860e-03,1.10789e+05
6.89102e-03,1.05456e+05
7.00531e-03,1.00362e+05
7.12149e-03,9.54994e+04
7.23960e-03,9.08572e+04
7.35966e-03,8.64265e+04
7.48172e-03,8.21984e+04
7.60580e-03,7.81644e+04
7.73194e-03,7.43162e+04
7.86017e-03,7.06460e+04
7.99053e-03,6.71462e+04
8.12305e-03,6.38095e+04
8.25777e-03,6.06288e+04
8.39473e-03,5.75974e+04
8.53395e-03,5.47088e+04
8.67548e-03,5.19569e+04
8.81936e-03,4.93356e+04
8.96563e-03,4.68391e+04
9.11432e-03,4.44620e+04
9.26548e-03,4.21990e+04
9.41915e-03,4.00449e+04
9.57536e-03,3.79950e+04
9.73417e-03,3.60445e+04
9.89560e-03,3.41889e+04
1.00597e-02,3.24239e+04
1.02266e-02,3.07455e+04
1.03962e-02,2.91496e+04
1.05686e-02,2.76325e+04
1.07439e-02,2.61905e+04
1.09220e-02,2.48202e+04
1.11032e-02,2.35182e+04
1.12873e-02,2.22813e+04
1.14745e-02,2.11065e+04
1.16648e-02,1.99908e+04
1.18583e-02,1.89315e+04
1.20549e-02,1.79259e+04
1.22549e-02,1.69714e+04
1.24581e-02,1.60655e+04
1.26647e-02,1.52060e+04
1.28748e-02,1.43906e+04
1.30883e-02,1.36172e+04
1.33054e-02,1.28837e+04
1.35260e-02,1.21881e+04
1.37504e-02,1.15287e+04
1.39784e-02,1.09036e+04
1.42102e-02,1.03111e+04
1.44459e-02,9.74971e+03
1.46855e-02,9.21774e+03
1.49290e-02,8.71379e+03
1.51766e-02,8.23643e+03
1.54283e-02,7.78434e+03
1.56842e-02,7.35624e+03
1.59443e-02,6.95091e+03
1.62088e-02,6.56720e+03
1.64776e-02,6.20401e+03
1.67509e-02,5.86028e+03
1.70287e-02,5.53502e+03
1.73111e-02,5.22727e+03
1.75982e-02,4.93614e+03
1.78900e-02,4.66075e+03
1.81867e-02,4.40030e+03
1.84884e-02,4.15400e+03
1.87950e-02,3.92112e+03
1.91067e-02,3.70094e+03
1.94236e-02,3.49281e+03
1.97457e-02,3.29608e+03
2.00732e-02,3.11016e+03
2.04061e-02,2.93446e+03
2.07445e-02,2.76845e+03
2.10886e-02,2.61161e+03
2.14383e-02,2.46345e+03
2.17939e-02,2.32350e+03
2.21553e-02,2.19133e+03
2.25227e-02,2.06651e+03
2.28963e-02,1.94864e+03
2.32760e-02,1.83736e+03
2.36620e-02,1.73230e+03
2.40545e-02,1.63312e+03
2.44534e-02,1.53951e+03
2.48590e-02,1.45116e+03
2.52712e-02,1.36777e+03
2.56903e-02,1.28909e+03
2.61164e-02,1.21485e+03
2.65495e-02,1.14481e+03
2.69899e-02,1.07873e+03
2.74375e-02,1.01639e+03
2.78925e-02,9.57593e+02
2.83551e-02,9.02137e+02
2.88254e-02,8.49837e+02
2.93034e-02,8.00516e+02
2.97894e-02,7.54009e+02
3.02835e-02,7.10158e+02
3.07857e-02,6.68815e+02
3.12963e-02,6.29838e+02
3.18153e-02,5.93095e+02
3.23430e-02,5.58460e+02
3.28794e-02,5.25814e+02
3.34247e-02,4.95045e+02
3.39790e-02,4.66047e+02
3.45426e-02,4.38720e+02
3.51154e-02,4.12968e+02
3.56978e-02,3.88703e+02
3.62898e-02,3.65840e+02
3.68917e-02,3.44299e+02
3.75035e-02,3.24005e+02
3.81255e-02,3.04887e+02
3.87578e-02,2.86877e+02
3.94006e-02,2.69912e+02
4.00541e-02,2.53933e+02
4.07184e-02,2.38882e+02
4.13937e-02,2.24706e+02
4.20802e-02,2.11356e+02
4.27780e-02,1.98784e+02
4.34875e-02,1.86944e+02
4.42087e-02,1.75795e+02
4.49419e-02,1.65297e+02
4.56873e-02,1.55412e+02
4.64450e-02,1.46105e+02
4.72153e-02,1.37342e+02
4.79983e-02,1.29092e+02
4.87944e-02,1.21325e+02
4.96036e-02,1.14013e+02
5.04263e-02,1.07130e+02
5.12626e-02,1.00651e+02
5.21127e-02,9.45517e+01
5.29770e-02,8.88107e+01
5.38556e-02,8.34071e+01
5.47488e-02,7.83211e+01
5.56568e-02,7.35343e+01
5.65799e-02,6.90290e+01
5.75182e-02,6.47890e+01
5.84721e-02,6.07987e+01
5.94419e-02,5.70435e+01
6.04277e-02,5.35097e+01
6.14299e-02,5.01843e+01
6.24487e-02,4.70550e+01
6.34844e-02,4.41104e+01
6.45372e-02,4.13397e+01
6.56076e-02,3.87326e+01
6.66957e-02,3.62795e+01
6.78018e-02,3.39715e+01
6.89263e-02,3.17999e+01
7.00694e-02,2.97568e+01
7.12315e-02,2.78345e+01
7.24128e-02,2.60260e+01
7.36138e-02,2.43246e+01
7.48346e-02,2.27240e+01
7.60758e-02,2.12181e+01
7.73374e-02,1.98016e+01
7.86201e-02,1.84689e+01
7.99240e-02,1.72153e+01
8.12495e-02,1.60361e+01
8.25970e-02,1.49268e+01
8.39668e-02,1.38833e+01
8.53594e-02,1.29017e+01
8.67751e-02,1.19785e+01
8.82142e-02,1.11100e+01
8.96772e-02,1.02931e+01
9.11645e-02,9.52480e+00
9.26764e-02,8.80212e+00
9.42134e-02,8.12239e+00
9.57759e-02,7.48307e+00
9.73643e-02,6.88176e+00
9.89791e-02,6.31622e+00
1.00621e-01,5.78431e+00
1.02289e-01,5.28404e+00
1.03986e-01,4.81355e+00
1.05710e-01,4.37105e+00
1.07464e-01,3.95490e+00
1.09246e-01,3.56352e+00
1.11058e-01,3.19544e+00
1.12900e-01,2.84928e+00
1.14772e-01,2.52375e+00
1.16675e-01,2.21760e+00
1.18610e-01,1.92970e+00
1.20578e-01,1.65895e+00
1.22577e-01,1.40433e+00
1.24610e-01,1.16490e+00
1.26677e-01,9.39733e-01
1.28778e-01,7.27994e-01
1.30913e-01,5.28881e-01
1.33085e-01,3.41641e-01
1.35292e-01,1.65569e-01
1.37536e-01,0.00000e+00
