m1=679913.757, m2=21.670, gsp=2.083, rhosp=6468.933
fGW[Hz],dPh[rad]
1.39878e-03,2.21496e+02
1.40959e-03,2.14939e+02
1.42047e-03,2.08575e+02
1.43145e-03,2.02398e+02
1.44250e-03,1.96403e+02
1.45364e-03,1.90584e+02
1.46487e-03,1.84936e+02
1.47619e-03,1.79454e+02
1.48759e-03,1.74133e+02
1.49908e-03,1.68969e+02
1.51066e-03,1.63957e+02
1.52232e-03,1.59092e+02
1.53408e-03,1.54371e+02
1.54593e-03,1.49788e+02
1.55787e-03,1.45341e+02
1.56990e-03,1.41025e+02
1.58203e-03,1.36835e+02
1.59425e-03,1.32770e+02
1.60656e-03,1.28824e+02
1.61897e-03,1.24994e+02
1.63148e-03,1.21277e+02
1.64408e-03,1.17670e+02
1.65678e-03,1.14170e+02
1.66957e-03,1.10772e+02
1.68247e-03,1.07475e+02
1.69546e-03,1.04275e+02
1.70856e-03,1.01169e+02
1.72176e-03,9.81557e+01
1.73505e-03,9.52308e+01
1.74846e-03,9.23924e+01
1.76196e-03,8.96377e+01
1.77557e-03,8.69644e+01
1.78928e-03,8.43701e+01
1.80310e-03,8.18525e+01
1.81703e-03,7.94092e+01
1.83107e-03,7.70381e+01
1.84521e-03,7.47372e+01
1.85946e-03,7.25042e+01
1.87382e-03,7.03373e+01
1.88830e-03,6.82344e+01
1.90288e-03,6.61938e+01
1.91758e-03,6.42135e+01
1.93239e-03,6.22917e+01
1.94731e-03,6.04269e+01
1.96235e-03,5.86172e+01
1.97751e-03,5.68610e+01
1.99279e-03,5.51569e+01
2.00818e-03,5.35032e+01
2.02369e-03,5.18984e+01
2.03932e-03,5.03412e+01
2.05507e-03,4.88301e+01
2.07094e-03,4.73637e+01
2.08694e-03,4.59408e+01
2.10306e-03,4.45600e+01
2.11930e-03,4.32201e+01
2.13567e-03,4.19199e+01
2.15217e-03,4.06583e+01
2.16879e-03,3.94340e+01
2.18554e-03,3.82461e+01
2.20242e-03,3.70933e+01
2.21943e-03,3.59747e+01
2.23657e-03,3.48893e+01
2.25385e-03,3.38361e+01
2.27126e-03,3.28140e+01
2.28880e-03,3.18224e+01
2.30648e-03,3.08601e+01
2.32429e-03,2.99263e+01
2.34225e-03,2.90203e+01
2.36034e-03,2.81412e+01
2.37857e-03,2.72881e+01
2.39694e-03,2.64603e+01
2.41545e-03,2.56572e+01
2.43411e-03,2.48778e+01
2.45291e-03,2.41216e+01
2.47186e-03,2.33878e+01
2.49095e-03,2.26759e+01
2.51019e-03,2.19850e+01
2.52958e-03,2.13147e+01
2.54911e-03,2.06643e+01
