m1=714131.158, m2=7.499, gsp=2.499, rhosp=279.013
fGW[Hz],dPh[rad]
2.05702e-03,5.91824e+04
2.06839e-03,5.79797e+04
2.07981e-03,5.68009e+04
2.09130e-03,5.56457e+04
2.10286e-03,5.45135e+04
2.11447e-03,5.34039e+04
2.12616e-03,5.23163e+04
2.13790e-03,5.12505e+04
2.14971e-03,5.02059e+04
2.16159e-03,4.91822e+04
2.17353e-03,4.81789e+04
2.18554e-03,4.71955e+04
2.19761e-03,4.62318e+04
2.20975e-03,4.52873e+04
2.22196e-03,4.43616e+04
2.23424e-03,4.34544e+04
2.24658e-03,4.25653e+04
2.25899e-03,4.16939e+04
2.27147e-03,4.08399e+04
2.28402e-03,4.00029e+04
2.29664e-03,3.91827e+04
2.30933e-03,3.83788e+04
2.32208e-03,3.75909e+04
2.33491e-03,3.68187e+04
2.34781e-03,3.60619e+04
2.36078e-03,3.53203e+04
2.37383e-03,3.45934e+04
2.38694e-03,3.38810e+04
2.40013e-03,3.31829e+04
2.41339e-03,3.24986e+04
2.42672e-03,3.18281e+04
2.44013e-03,3.11709e+04
2.45361e-03,3.05268e+04
2.46716e-03,2.98955e+04
2.48079e-03,2.92769e+04
2.49450e-03,2.86706e+04
2.50828e-03,2.80764e+04
2.52214e-03,2.74940e+04
2.53607e-03,2.69233e+04
2.55008e-03,2.63640e+04
2.56417e-03,2.58158e+04
2.57833e-03,2.52786e+04
2.59258e-03,2.47520e+04
2.60690e-03,2.42360e+04
2.62130e-03,2.37303e+04
2.63579e-03,2.32347e+04
2.65035e-03,2.27490e+04
2.66499e-03,2.22729e+04
2.67971e-03,2.18064e+04
2.69452e-03,2.13492e+04
2.70940e-03,2.09011e+04
2.72437e-03,2.04619e+04
2.73942e-03,2.00316e+04
2.75456e-03,1.96098e+04
2.76977e-03,1.91964e+04
2.78508e-03,1.87913e+04
2.80046e-03,1.83942e+04
2.81593e-03,1.80051e+04
2.83149e-03,1.76238e+04
2.84713e-03,1.72500e+04
2.86286e-03,1.68838e+04
2.87868e-03,1.65248e+04
2.89458e-03,1.61730e+04
2.91057e-03,1.58282e+04
2.92665e-03,1.54904e+04
2.94282e-03,1.51592e+04
2.95908e-03,1.48347e+04
2.97543e-03,1.45166e+04
2.99186e-03,1.42049e+04
3.00839e-03,1.38995e+04
3.02501e-03,1.36001e+04
3.04173e-03,1.33067e+04
3.05853e-03,1.30191e+04
3.07543e-03,1.27373e+04
3.09242e-03,1.24612e+04
3.10950e-03,1.21905e+04
3.12668e-03,1.19253e+04
3.14395e-03,1.16653e+04
3.16132e-03,1.14105e+04
3.17879e-03,1.11609e+04
3.19635e-03,1.09162e+04
3.21401e-03,1.06764e+04
3.23176e-03,1.04414e+04
3.24962e-03,1.02110e+04
3.26757e-03,9.98531e+03
3.28562e-03,9.76409e+03
3.30377e-03,9.54730e+03
3.32203e-03,9.33483e+03
3.34038e-03,9.12661e+03
3.35883e-03,8.92254e+03
3.37739e-03,8.72255e+03
3.39605e-03,8.52656e+03
3.41481e-03,8.33448e+03
3.43368e-03,8.14624e+03
3.45265e-03,7.96175e+03
3.47172e-03,7.78095e+03
3.49090e-03,7.60377e+03
3.51019e-03,7.43012e+03
3.52958e-03,7.25994e+03
3.54908e-03,7.09316e+03
3.56868e-03,6.92971e+03
3.58840e-03,6.76953e+03
3.60822e-03,6.61255e+03
