m1=651043.507, m2=15.104, gsp=2.240, rhosp=708.818
fGW[Hz],dPh[rad]
2.93746e-03,1.41009e+02
2.95862e-03,1.37023e+02
2.97993e-03,1.33145e+02
3.00139e-03,1.29372e+02
3.02301e-03,1.25702e+02
3.04479e-03,1.22130e+02
3.06672e-03,1.18656e+02
3.08881e-03,1.15275e+02
3.11106e-03,1.11986e+02
3.13347e-03,1.08786e+02
3.15604e-03,1.05673e+02
3.17877e-03,1.02644e+02
3.20167e-03,9.96970e+01
3.22473e-03,9.68299e+01
3.24796e-03,9.40404e+01
3.27136e-03,9.13265e+01
3.29492e-03,8.86861e+01
3.31866e-03,8.61172e+01
3.34256e-03,8.36179e+01
3.36664e-03,8.11863e+01
3.39089e-03,7.88206e+01
3.41532e-03,7.65190e+01
3.43992e-03,7.42798e+01
3.46469e-03,7.21012e+01
3.48965e-03,6.99816e+01
3.51479e-03,6.79195e+01
3.54011e-03,6.59133e+01
3.56561e-03,6.39614e+01
3.59129e-03,6.20625e+01
3.61716e-03,6.02150e+01
3.64321e-03,5.84175e+01
3.66946e-03,5.66688e+01
3.69589e-03,5.49675e+01
3.72251e-03,5.33123e+01
3.74933e-03,5.17020e+01
3.77633e-03,5.01353e+01
3.80353e-03,4.86111e+01
3.83093e-03,4.71282e+01
3.85853e-03,4.56855e+01
3.88632e-03,4.42819e+01
3.91431e-03,4.29164e+01
3.94251e-03,4.15879e+01
3.97091e-03,4.02954e+01
3.99951e-03,3.90380e+01
4.02832e-03,3.78146e+01
4.05734e-03,3.66245e+01
4.08656e-03,3.54666e+01
4.11600e-03,3.43401e+01
4.14565e-03,3.32441e+01
4.17551e-03,3.21779e+01
4.20559e-03,3.11406e+01
4.23588e-03,3.01314e+01
4.26639e-03,2.91496e+01
4.29713e-03,2.81944e+01
4.32808e-03,2.72651e+01
4.35926e-03,2.63611e+01
4.39066e-03,2.54815e+01
4.42228e-03,2.46258e+01
4.45414e-03,2.37934e+01
4.48622e-03,2.29835e+01
4.51854e-03,2.21955e+01
4.55108e-03,2.14290e+01
4.58387e-03,2.06832e+01
4.61689e-03,1.99577e+01
4.65014e-03,1.92519e+01
4.68364e-03,1.85652e+01
4.71738e-03,1.78971e+01
4.75136e-03,1.72472e+01
4.78558e-03,1.66149e+01
4.82005e-03,1.59998e+01
4.85477e-03,1.54013e+01
4.88974e-03,1.48191e+01
4.92496e-03,1.42527e+01
4.96044e-03,1.37016e+01
4.99617e-03,1.31655e+01
5.03216e-03,1.26440e+01
5.06841e-03,1.21366e+01
5.10492e-03,1.16430e+01
5.14169e-03,1.11628e+01
5.17872e-03,1.06956e+01
5.21603e-03,1.02411e+01
5.25360e-03,9.79887e+00
5.29144e-03,9.36870e+00
5.32956e-03,8.95019e+00
5.36795e-03,8.54305e+00
5.40661e-03,8.14696e+00
5.44556e-03,7.76162e+00
5.48479e-03,7.38674e+00
5.52429e-03,7.02203e+00
5.56409e-03,6.66722e+00
5.60417e-03,6.32205e+00
5.64453e-03,5.98624e+00
5.68519e-03,5.65955e+00
5.72614e-03,5.34173e+00
5.76739e-03,5.03253e+00
5.80893e-03,4.73173e+00
5.85078e-03,4.43909e+00
5.89292e-03,4.15440e+00
5.93537e-03,3.87744e+00
5.97812e-03,3.60800e+00
6.02118e-03,3.34587e+00
6.06456e-03,3.09086e+00
6.10824e-03,2.84277e+00
6.15224e-03,2.60142e+00
6.19656e-03,2.36662e+00
6.24119e-03,2.13820e+00
6.28615e-03,1.91597e+00
6.33143e-03,1.69979e+00
6.37703e-03,1.48947e+00
6.42297e-03,1.28486e+00
6.46924e-03,1.08581e+00
6.51584e-03,8.92160e-01
6.56277e-03,7.03771e-01
6.61004e-03,5.20497e-01
6.65766e-03,3.42200e-01
6.70561e-03,1.68745e-01
6.75392e-03,0.00000e+00
