m1=1023.923, m2=3.413, gsp=2.093, rhosp=1002.352
fGW[Hz],dPh[rad]
1.42062e-02,3.10510e+02
1.46199e-02,2.90848e+02
1.50457e-02,2.72428e+02
1.54839e-02,2.55173e+02
1.59349e-02,2.39008e+02
1.63990e-02,2.23866e+02
1.68766e-02,2.09680e+02
1.73681e-02,1.96391e+02
1.78740e-02,1.83942e+02
1.83946e-02,1.72281e+02
1.89303e-02,1.61357e+02
1.94816e-02,1.51123e+02
2.00490e-02,1.41537e+02
2.06330e-02,1.32557e+02
2.12339e-02,1.24145e+02
2.18523e-02,1.16266e+02
2.24888e-02,1.08884e+02
2.31437e-02,1.01970e+02
2.38178e-02,9.54932e+01
2.45115e-02,8.94263e+01
2.52254e-02,8.37434e+01
2.59601e-02,7.84202e+01
2.67161e-02,7.34339e+01
2.74942e-02,6.87634e+01
2.82950e-02,6.43885e+01
2.91191e-02,6.02908e+01
2.99672e-02,5.64526e+01
3.08400e-02,5.28575e+01
3.17382e-02,4.94901e+01
3.26625e-02,4.63362e+01
3.36138e-02,4.33821e+01
3.45928e-02,4.06153e+01
3.56003e-02,3.80239e+01
3.66372e-02,3.55969e+01
3.77042e-02,3.33237e+01
3.88024e-02,3.11948e+01
3.99325e-02,2.92009e+01
4.10955e-02,2.73336e+01
4.22924e-02,2.55848e+01
4.35242e-02,2.39470e+01
4.47918e-02,2.24132e+01
4.60963e-02,2.09769e+01
4.74389e-02,1.96319e+01
4.88205e-02,1.83723e+01
5.02424e-02,1.71928e+01
5.17057e-02,1.60883e+01
5.32116e-02,1.50541e+01
5.47614e-02,1.40857e+01
5.63563e-02,1.31790e+01
5.79977e-02,1.23300e+01
5.96869e-02,1.15350e+01
6.14252e-02,1.07908e+01
6.32142e-02,1.00939e+01
6.50553e-02,9.44158e+00
6.69500e-02,8.83084e+00
6.88999e-02,8.25908e+00
7.09066e-02,7.72384e+00
7.29718e-02,7.22280e+00
7.50971e-02,6.75380e+00
7.72843e-02,6.31479e+00
7.95351e-02,5.90388e+00
8.18516e-02,5.51928e+00
8.42355e-02,5.15932e+00
8.66888e-02,4.82245e+00
8.92136e-02,4.50718e+00
9.18120e-02,4.21215e+00
9.44860e-02,3.93608e+00
9.72378e-02,3.67776e+00
1.00070e-01,3.43605e+00
1.02984e-01,3.20990e+00
1.05984e-01,2.99833e+00
1.09071e-01,2.80040e+00
1.12247e-01,2.61525e+00
1.15516e-01,2.44206e+00
1.18881e-01,2.28007e+00
1.22343e-01,2.12857e+00
1.25906e-01,1.98688e+00
1.29573e-01,1.85438e+00
1.33347e-01,1.73048e+00
1.37231e-01,1.61464e+00
1.41228e-01,1.50634e+00
1.45341e-01,1.40510e+00
1.49574e-01,1.31046e+00
1.53930e-01,1.22201e+00
1.58413e-01,1.13934e+00
1.63027e-01,1.06208e+00
1.67775e-01,9.89900e-01
1.72662e-01,9.22459e-01
1.77690e-01,8.59456e-01
1.82866e-01,8.00607e-01
1.88192e-01,7.45643e-01
1.93673e-01,6.94315e-01
1.99313e-01,6.46388e-01
2.05118e-01,6.01644e-01
2.11092e-01,5.59875e-01
2.17240e-01,5.20891e-01
2.23567e-01,4.84511e-01
2.30079e-01,4.50566e-01
2.36780e-01,4.18898e-01
2.43676e-01,3.89360e-01
2.50773e-01,3.61812e-01
2.58077e-01,3.36126e-01
2.65593e-01,3.12180e-01
2.73328e-01,2.89860e-01
2.81289e-01,2.69060e-01
2.89481e-01,2.49681e-01
2.97912e-01,2.31629e-01
3.06589e-01,2.14817e-01
3.15518e-01,1.99164e-01
3.24708e-01,1.84592e-01
3.34165e-01,1.71031e-01
3.43897e-01,1.58414e-01
3.53913e-01,1.46677e-01
3.64221e-01,1.35763e-01
3.74829e-01,1.25616e-01
3.85746e-01,1.16186e-01
3.96980e-01,1.07424e-01
4.08542e-01,9.92847e-02
4.20441e-01,9.17271e-02
4.32686e-01,8.47116e-02
4.45288e-01,7.82014e-02
4.58257e-01,7.21621e-02
4.71604e-01,6.65616e-02
4.85339e-01,6.13699e-02
4.99474e-01,5.65589e-02
5.14022e-01,5.21024e-02
5.28992e-01,4.79758e-02
5.44399e-01,4.41563e-02
5.60255e-01,4.06223e-02
5.76572e-01,3.73539e-02
5.93364e-01,3.43325e-02
6.10646e-01,3.15405e-02
6.28431e-01,2.89617e-02
6.46734e-01,2.65809e-02
6.65570e-01,2.43838e-02
6.84954e-01,2.23573e-02
7.04904e-01,2.04889e-02
7.25434e-01,1.87673e-02
7.46562e-01,1.71815e-02
7.68305e-01,1.57217e-02
7.90682e-01,1.43786e-02
8.13710e-01,1.31433e-02
8.37410e-01,1.20079e-02
8.61799e-01,1.09647e-02
8.86899e-01,1.00069e-02
9.12729e-01,9.12795e-03
9.39312e-01,8.32171e-03
9.66670e-01,7.58261e-03
9.94824e-01,6.90541e-03
1.02380e+00,6.28528e-03
1.05362e+00,5.71771e-03
1.08430e+00,5.19854e-03
1.11588e+00,4.72391e-03
1.14838e+00,4.29022e-03
1.18183e+00,3.89416e-03
1.21625e+00,3.53268e-03
1.25167e+00,3.20292e-03
1.28813e+00,2.90227e-03
1.32564e+00,2.62831e-03
1.36425e+00,2.37881e-03
1.40399e+00,2.15170e-03
1.44488e+00,1.94508e-03
1.48696e+00,1.75720e-03
1.53026e+00,1.58645e-03
1.57483e+00,1.43136e-03
1.62070e+00,1.29054e-03
1.66790e+00,1.16277e-03
1.71648e+00,1.04687e-03
1.76647e+00,9.41809e-04
1.81792e+00,8.46610e-04
1.87087e+00,7.60389e-04
1.92536e+00,6.82335e-04
1.98143e+00,6.11707e-04
2.03914e+00,5.47827e-04
2.09853e+00,4.90074e-04
2.15965e+00,4.37883e-04
2.22255e+00,3.90738e-04
2.28728e+00,3.48169e-04
2.35390e+00,3.09746e-04
2.42245e+00,2.75078e-04
2.49301e+00,2.43811e-04
2.56561e+00,2.15621e-04
2.64034e+00,1.90215e-04
2.71724e+00,1.67324e-04
2.79637e+00,1.46708e-04
2.87782e+00,1.28146e-04
2.96163e+00,1.11438e-04
3.04789e+00,9.64045e-05
3.13666e+00,8.28810e-05
3.22801e+00,7.07195e-05
3.32203e+00,5.97858e-05
3.41878e+00,4.99586e-05
3.51835e+00,4.11282e-05
3.62083e+00,3.31954e-05
3.72628e+00,2.60706e-05
3.83481e+00,1.96732e-05
3.94650e+00,1.39300e-05
4.06144e+00,8.77537e-06
4.17973e+00,4.14986e-06
4.30146e+00,0.00000e+00
