m1=967120.773, m2=44.284, gsp=2.228, rhosp=95.774
fGW[Hz],dPh[rad]
9.79712e-04,6.00259e+02
9.87298e-04,5.82928e+02
9.94942e-04,5.66092e+02
1.00265e-03,5.49738e+02
1.01041e-03,5.33852e+02
1.01823e-03,5.18420e+02
1.02612e-03,5.03431e+02
1.03406e-03,4.88871e+02
1.04207e-03,4.74728e+02
1.05014e-03,4.60991e+02
1.05827e-03,4.47647e+02
1.06646e-03,4.34686e+02
1.07472e-03,4.22096e+02
1.08304e-03,4.09868e+02
1.09143e-03,3.97991e+02
1.09988e-03,3.86454e+02
1.10839e-03,3.75249e+02
1.11698e-03,3.64365e+02
1.12562e-03,3.53794e+02
1.13434e-03,3.43527e+02
1.14312e-03,3.33555e+02
1.15197e-03,3.23869e+02
1.16089e-03,3.14462e+02
1.16988e-03,3.05325e+02
1.17894e-03,2.96451e+02
1.18807e-03,2.87832e+02
1.19727e-03,2.79461e+02
1.20654e-03,2.71331e+02
1.21588e-03,2.63435e+02
1.22529e-03,2.55766e+02
1.23478e-03,2.48318e+02
1.24434e-03,2.41084e+02
1.25398e-03,2.34059e+02
1.26368e-03,2.27237e+02
1.27347e-03,2.20610e+02
1.28333e-03,2.14175e+02
1.29327e-03,2.07925e+02
1.30328e-03,2.01856e+02
1.31337e-03,1.95961e+02
1.32354e-03,1.90237e+02
1.33379e-03,1.84677e+02
1.34412e-03,1.79278e+02
1.35452e-03,1.74035e+02
1.36501e-03,1.68943e+02
1.37558e-03,1.63998e+02
1.38623e-03,1.59196e+02
1.39696e-03,1.54533e+02
1.40778e-03,1.50004e+02
1.41868e-03,1.45606e+02
1.42966e-03,1.41335e+02
1.44073e-03,1.37187e+02
1.45189e-03,1.33159e+02
1.46313e-03,1.29248e+02
1.47446e-03,1.25450e+02
1.48588e-03,1.21761e+02
1.49738e-03,1.18179e+02
1.50897e-03,1.14701e+02
1.52066e-03,1.11323e+02
1.53243e-03,1.08043e+02
1.54430e-03,1.04858e+02
1.55626e-03,1.01765e+02
1.56831e-03,9.87616e+01
1.58045e-03,9.58451e+01
1.59269e-03,9.30129e+01
1.60502e-03,9.02628e+01
1.61744e-03,8.75923e+01
1.62997e-03,8.49991e+01
1.64259e-03,8.24810e+01
1.65531e-03,8.00358e+01
1.66812e-03,7.76615e+01
1.68104e-03,7.53559e+01
1.69406e-03,7.31172e+01
1.70717e-03,7.09433e+01
1.72039e-03,6.88324e+01
1.73371e-03,6.67827e+01
1.74713e-03,6.47924e+01
1.76066e-03,6.28598e+01
1.77429e-03,6.09832e+01
1.78803e-03,5.91611e+01
1.80188e-03,5.73918e+01
1.81583e-03,5.56738e+01
1.82989e-03,5.40056e+01
1.84406e-03,5.23858e+01
1.85834e-03,5.08130e+01
1.87272e-03,4.92859e+01
1.88722e-03,4.78030e+01
1.90184e-03,4.63632e+01
1.91656e-03,4.49652e+01
1.93140e-03,4.36077e+01
1.94636e-03,4.22897e+01
1.96143e-03,4.10099e+01
1.97661e-03,3.97673e+01
1.99192e-03,3.85607e+01
2.00734e-03,3.73892e+01
2.02288e-03,3.62518e+01
2.03855e-03,3.51473e+01
2.05433e-03,3.40749e+01
2.07024e-03,3.30337e+01
2.08627e-03,3.20227e+01
2.10242e-03,3.10411e+01
2.11870e-03,3.00881e+01
2.13510e-03,2.91627e+01
2.15163e-03,2.82642e+01
2.16829e-03,2.73918e+01
2.18508e-03,2.65448e+01
2.20200e-03,2.57224e+01
2.21905e-03,2.49239e+01
2.23623e-03,2.41486e+01
2.25355e-03,2.33959e+01
2.27100e-03,2.26650e+01
2.28858e-03,2.19554e+01
2.30630e-03,2.12665e+01
2.32416e-03,2.05975e+01
2.34215e-03,1.99481e+01
2.36029e-03,1.93175e+01
2.37856e-03,1.87052e+01
2.39698e-03,1.81108e+01
2.41554e-03,1.75337e+01
2.43424e-03,1.69733e+01
2.45309e-03,1.64293e+01
2.47208e-03,1.59011e+01
2.49122e-03,1.53882e+01
2.51051e-03,1.48903e+01
2.52995e-03,1.44069e+01
2.54954e-03,1.39375e+01
2.56928e-03,1.34818e+01
2.58917e-03,1.30394e+01
2.60922e-03,1.26099e+01
2.62942e-03,1.21928e+01
2.64978e-03,1.17879e+01
2.67030e-03,1.13948e+01
2.69098e-03,1.10131e+01
2.71181e-03,1.06426e+01
2.73281e-03,1.02828e+01
2.75397e-03,9.93354e+00
2.77529e-03,9.59442e+00
2.79678e-03,9.26519e+00
2.81844e-03,8.94554e+00
2.84026e-03,8.63520e+00
2.86225e-03,8.33390e+00
2.88441e-03,8.04138e+00
2.90675e-03,7.75739e+00
2.92925e-03,7.48166e+00
2.95193e-03,7.21397e+00
2.97479e-03,6.95408e+00
2.99782e-03,6.70176e+00
3.02103e-03,6.45679e+00
3.04442e-03,6.21896e+00
3.06800e-03,5.98807e+00
3.09175e-03,5.76390e+00
3.11569e-03,5.54626e+00
3.13981e-03,5.33497e+00
3.16413e-03,5.12984e+00
3.18862e-03,4.93068e+00
3.21331e-03,4.73733e+00
3.23819e-03,4.54962e+00
3.26327e-03,4.36738e+00
3.28853e-03,4.19045e+00
3.31400e-03,4.01868e+00
3.33966e-03,3.85192e+00
3.36551e-03,3.69002e+00
3.39157e-03,3.53284e+00
3.41783e-03,3.38025e+00
3.44430e-03,3.23210e+00
3.47096e-03,3.08827e+00
3.49784e-03,2.94864e+00
3.52492e-03,2.81308e+00
3.55222e-03,2.68147e+00
3.57972e-03,2.55370e+00
3.60744e-03,2.42966e+00
3.63537e-03,2.30924e+00
3.66352e-03,2.19233e+00
3.69188e-03,2.07883e+00
3.72047e-03,1.96863e+00
3.74927e-03,1.86166e+00
3.77830e-03,1.75780e+00
3.80756e-03,1.65698e+00
3.83704e-03,1.55909e+00
3.86675e-03,1.46406e+00
3.89669e-03,1.37181e+00
3.92686e-03,1.28224e+00
3.95727e-03,1.19529e+00
3.98791e-03,1.11088e+00
4.01878e-03,1.02892e+00
4.04990e-03,9.49365e-01
4.08126e-03,8.72126e-01
4.11286e-03,7.97142e-01
4.14470e-03,7.24345e-01
4.17679e-03,6.53673e-01
4.20913e-03,5.85063e-01
4.24172e-03,5.18456e-01
4.27457e-03,4.53793e-01
4.30766e-03,3.91017e-01
4.34102e-03,3.30073e-01
4.37463e-03,2.70908e-01
4.40850e-03,2.13469e-01
4.44264e-03,1.57708e-01
4.47703e-03,1.03574e-01
4.51170e-03,5.10198e-02
4.54663e-03,0.00000e+00
