m1=52539.444, m2=3.579, gsp=2.084, rhosp=1133.965
fGW[Hz],dPh[rad]
5.21208e-03,1.21134e+03
5.28530e-03,1.15382e+03
5.35955e-03,1.09892e+03
5.43484e-03,1.04654e+03
5.51119e-03,9.96546e+02
5.58862e-03,9.48854e+02
5.66713e-03,9.03356e+02
5.74674e-03,8.59959e+02
5.82747e-03,8.18569e+02
5.90934e-03,7.79099e+02
5.99236e-03,7.41463e+02
6.07654e-03,7.05581e+02
6.16191e-03,6.71374e+02
6.24847e-03,6.38769e+02
6.33625e-03,6.07693e+02
6.42527e-03,5.78079e+02
6.51553e-03,5.49860e+02
6.60706e-03,5.22974e+02
6.69988e-03,4.97360e+02
6.79401e-03,4.72961e+02
6.88945e-03,4.49722e+02
6.98624e-03,4.27590e+02
7.08438e-03,4.06515e+02
7.18391e-03,3.86447e+02
7.28483e-03,3.67342e+02
7.38717e-03,3.49153e+02
7.49095e-03,3.31840e+02
7.59618e-03,3.15361e+02
7.70290e-03,2.99679e+02
7.81111e-03,2.84755e+02
7.92084e-03,2.70555e+02
8.03212e-03,2.57045e+02
8.14496e-03,2.44192e+02
8.25938e-03,2.31965e+02
8.37541e-03,2.20336e+02
8.49307e-03,2.09275e+02
8.61239e-03,1.98756e+02
8.73338e-03,1.88754e+02
8.85607e-03,1.79244e+02
8.98048e-03,1.70201e+02
9.10664e-03,1.61605e+02
9.23458e-03,1.53433e+02
9.36431e-03,1.45666e+02
9.49586e-03,1.38284e+02
9.62926e-03,1.31268e+02
9.76454e-03,1.24600e+02
9.90172e-03,1.18265e+02
1.00408e-02,1.12245e+02
1.01819e-02,1.06526e+02
1.03249e-02,1.01093e+02
1.04700e-02,9.59311e+01
1.06171e-02,9.10284e+01
1.07662e-02,8.63718e+01
1.09175e-02,8.19491e+01
1.10708e-02,7.77490e+01
1.12264e-02,7.37604e+01
1.13841e-02,6.99731e+01
1.15440e-02,6.63770e+01
1.17062e-02,6.29627e+01
1.18706e-02,5.97213e+01
1.20374e-02,5.66441e+01
1.22065e-02,5.37230e+01
1.23780e-02,5.09504e+01
1.25519e-02,4.83186e+01
1.27282e-02,4.58209e+01
1.29070e-02,4.34504e+01
1.30883e-02,4.12008e+01
1.32722e-02,3.90661e+01
1.34587e-02,3.70404e+01
1.36477e-02,3.51184e+01
1.38395e-02,3.32948e+01
1.40339e-02,3.15647e+01
1.42310e-02,2.99233e+01
1.44310e-02,2.83662e+01
1.46337e-02,2.68891e+01
1.48393e-02,2.54880e+01
1.50477e-02,2.41590e+01
1.52591e-02,2.28985e+01
1.54735e-02,2.17030e+01
1.56909e-02,2.05692e+01
1.59113e-02,1.94939e+01
1.61348e-02,1.84743e+01
1.63615e-02,1.75073e+01
1.65914e-02,1.65904e+01
1.68244e-02,1.57210e+01
1.70608e-02,1.48967e+01
1.73005e-02,1.41151e+01
1.75435e-02,1.33741e+01
1.77900e-02,1.26716e+01
1.80399e-02,1.20056e+01
1.82933e-02,1.13742e+01
1.85503e-02,1.07757e+01
1.88109e-02,1.02083e+01
1.90752e-02,9.67055e+00
1.93432e-02,9.16080e+00
1.96149e-02,8.67765e+00
1.98905e-02,8.21971e+00
2.01699e-02,7.78568e+00
2.04532e-02,7.37434e+00
2.07406e-02,6.98450e+00
2.10320e-02,6.61505e+00
2.13274e-02,6.26493e+00
2.16270e-02,5.93315e+00
2.19309e-02,5.61875e+00
2.22390e-02,5.32082e+00
2.25514e-02,5.03852e+00
2.28682e-02,4.77102e+00
2.31895e-02,4.51756e+00
2.35152e-02,4.27742e+00
2.38456e-02,4.04988e+00
2.41806e-02,3.83430e+00
2.45203e-02,3.63006e+00
2.48647e-02,3.43655e+00
2.52141e-02,3.25323e+00
2.55683e-02,3.07956e+00
2.59275e-02,2.91503e+00
2.62917e-02,2.75916e+00
2.66611e-02,2.61151e+00
2.70356e-02,2.47164e+00
2.74154e-02,2.33915e+00
2.78006e-02,2.21364e+00
2.81911e-02,2.09476e+00
2.85872e-02,1.98215e+00
2.89888e-02,1.87549e+00
2.93960e-02,1.77446e+00
2.98090e-02,1.67876e+00
3.02277e-02,1.58813e+00
3.06524e-02,1.50228e+00
3.10830e-02,1.42098e+00
3.15197e-02,1.34397e+00
3.19625e-02,1.27104e+00
3.24115e-02,1.20197e+00
3.28668e-02,1.13655e+00
3.33286e-02,1.07460e+00
3.37968e-02,1.01593e+00
3.42716e-02,9.60363e-01
3.47530e-02,9.07743e-01
3.52412e-02,8.57912e-01
3.57363e-02,8.10722e-01
3.62384e-02,7.66034e-01
3.67475e-02,7.23716e-01
3.72637e-02,6.83642e-01
3.77872e-02,6.45695e-01
3.83180e-02,6.09761e-01
3.88564e-02,5.75735e-01
