m1=63270.719, m2=14.458, gsp=2.187, rhosp=1535.392
fGW[Hz],dPh[rad]
2.94765e-03,5.19004e+03
2.99484e-03,4.95696e+03
3.04278e-03,4.73367e+03
3.09149e-03,4.51979e+03
3.14098e-03,4.31494e+03
3.19126e-03,4.11877e+03
3.24234e-03,3.93094e+03
3.29425e-03,3.75112e+03
3.34698e-03,3.57900e+03
3.40056e-03,3.41427e+03
3.45499e-03,3.25663e+03
3.51030e-03,3.10581e+03
3.56650e-03,2.96152e+03
3.62359e-03,2.82352e+03
3.68159e-03,2.69153e+03
3.74053e-03,2.56533e+03
3.80041e-03,2.44467e+03
3.86125e-03,2.32933e+03
3.92306e-03,2.21910e+03
3.98586e-03,2.11376e+03
4.04966e-03,2.01311e+03
4.11449e-03,1.91696e+03
4.18035e-03,1.82512e+03
4.24727e-03,1.73742e+03
4.31526e-03,1.65368e+03
4.38434e-03,1.57373e+03
4.45453e-03,1.49742e+03
4.52584e-03,1.42459e+03
4.59829e-03,1.35509e+03
4.67190e-03,1.28879e+03
4.74668e-03,1.22554e+03
4.82267e-03,1.16523e+03
4.89987e-03,1.10771e+03
4.97831e-03,1.05287e+03
5.05800e-03,1.00059e+03
5.13897e-03,9.50770e+02
5.22123e-03,9.03292e+02
5.30482e-03,8.58056e+02
5.38974e-03,8.14964e+02
5.47601e-03,7.73921e+02
5.56367e-03,7.34836e+02
5.65274e-03,6.97623e+02
5.74323e-03,6.62197e+02
5.83516e-03,6.28478e+02
5.92857e-03,5.96390e+02
6.02348e-03,5.65858e+02
6.11990e-03,5.36813e+02
6.21787e-03,5.09186e+02
6.31741e-03,4.82912e+02
6.41854e-03,4.57930e+02
6.52128e-03,4.34179e+02
6.62568e-03,4.11604e+02
6.73174e-03,3.90148e+02
6.83950e-03,3.69761e+02
6.94899e-03,3.50391e+02
7.06023e-03,3.31992e+02
7.17325e-03,3.14517e+02
7.28808e-03,2.97923e+02
7.40475e-03,2.82167e+02
7.52328e-03,2.67210e+02
7.64372e-03,2.53013e+02
7.76608e-03,2.39540e+02
7.89040e-03,2.26757e+02
8.01671e-03,2.14628e+02
8.14504e-03,2.03124e+02
8.27542e-03,1.92212e+02
8.40790e-03,1.81866e+02
8.54249e-03,1.72055e+02
8.67924e-03,1.62755e+02
8.81818e-03,1.53939e+02
8.95934e-03,1.45584e+02
9.10276e-03,1.37667e+02
9.24848e-03,1.30166e+02
9.39653e-03,1.23060e+02
9.54695e-03,1.16330e+02
9.69978e-03,1.09955e+02
9.85505e-03,1.03919e+02
1.00128e-02,9.82037e+01
1.01731e-02,9.27931e+01
1.03359e-02,8.76717e+01
1.05014e-02,8.28246e+01
1.06695e-02,7.82376e+01
1.08403e-02,7.38974e+01
1.10138e-02,6.97912e+01
1.11902e-02,6.59068e+01
1.13693e-02,6.22328e+01
1.15513e-02,5.87580e+01
1.17362e-02,5.54722e+01
1.19241e-02,5.23654e+01
1.21150e-02,4.94281e+01
1.23089e-02,4.66515e+01
1.25059e-02,4.40270e+01
1.27061e-02,4.15466e+01
1.29095e-02,3.92025e+01
1.31162e-02,3.69877e+01
1.33261e-02,3.48950e+01
1.35395e-02,3.29181e+01
1.37562e-02,3.10507e+01
1.39764e-02,2.92868e+01
1.42002e-02,2.76210e+01
1.44275e-02,2.60478e+01
1.46584e-02,2.45624e+01
1.48931e-02,2.31599e+01
1.51315e-02,2.18358e+01
1.53737e-02,2.05859e+01
1.56198e-02,1.94060e+01
1.58699e-02,1.82925e+01
1.61239e-02,1.72415e+01
1.63820e-02,1.62497e+01
1.66443e-02,1.53139e+01
1.69107e-02,1.44309e+01
1.71814e-02,1.35979e+01
1.74565e-02,1.28120e+01
1.77359e-02,1.20706e+01
1.80198e-02,1.13713e+01
1.83083e-02,1.07118e+01
1.86014e-02,1.00898e+01
1.88991e-02,9.50316e+00
1.92017e-02,8.95000e+00
1.95090e-02,8.42842e+00
1.98213e-02,7.93663e+00
2.01386e-02,7.47298e+00
2.04610e-02,7.03587e+00
2.07886e-02,6.62382e+00
2.11214e-02,6.23540e+00
2.14595e-02,5.86929e+00
2.18030e-02,5.52422e+00
2.21520e-02,5.19901e+00
2.25066e-02,4.89252e+00
2.28669e-02,4.60370e+00
2.32330e-02,4.33153e+00
2.36049e-02,4.07508e+00
2.39827e-02,3.83344e+00
2.43667e-02,3.60578e+00
