m1=2931.686, m2=20.318, gsp=2.006, rhosp=18.339
fGW[Hz],dPh[rad]
7.04531e-01,1.71400e-05
7.24618e-01,1.54230e-05
7.45278e-01,1.38612e-05
7.66526e-01,1.24413e-05
7.88381e-01,1.11511e-05
8.10859e-01,9.97913e-06
8.33977e-01,8.91523e-06
8.57755e-01,7.94984e-06
8.82210e-01,7.07426e-06
9.07363e-01,6.28048e-06
9.33233e-01,5.56120e-06
9.59840e-01,4.90970e-06
9.87207e-01,4.31987e-06
1.01535e+00,3.78608e-06
1.04430e+00,3.30321e-06
1.07408e+00,2.86659e-06
1.10470e+00,2.47195e-06
1.13620e+00,2.11538e-06
1.16859e+00,1.79333e-06
1.20191e+00,1.50258e-06
1.23617e+00,1.24017e-06
1.27142e+00,1.00343e-06
1.30767e+00,7.89917e-07
1.34495e+00,5.97417e-07
1.38330e+00,4.23918e-07
1.42274e+00,2.67595e-07
1.46330e+00,1.26790e-07
1.50502e+00,0.00000e+00
